name,date,maxtemp,prec_no,points_no
佐賀,2016-02-01,9.0,85,85142
佐賀,2016-02-02,8.9,85,85142
佐賀,2016-02-03,11.1,85,85142
佐賀,2016-02-04,10.8,85,85142
佐賀,2016-02-05,10.7,85,85142
佐賀,2016-02-06,8.6,85,85142
佐賀,2016-02-07,10.0,85,85142
佐賀,2016-02-08,9.9,85,85142
佐賀,2016-02-09,13.2,85,85142
佐賀,2016-02-10,14.2,85,85142
佐賀,2016-02-11,17.6,85,85142
佐賀,2016-02-12,18.3,85,85142
佐賀,2016-02-13,19.0,85,85142
佐賀,2016-02-14,18.1,85,85142
佐賀,2016-02-15,5.9,85,85142
佐賀,2016-02-16,7.1,85,85142
佐賀,2016-02-17,9.7,85,85142
佐賀,2016-02-18,11.1,85,85142
佐賀,2016-02-19,13.2,85,85142
佐賀,2016-02-20,13.0,85,85142
佐賀,2016-02-21,10.5,85,85142
佐賀,2016-02-22,11.0,85,85142
佐賀,2016-02-23,13.0,85,85142
佐賀,2016-02-24,11.5,85,85142
佐賀,2016-02-25,7.6,85,85142
佐賀,2016-02-26,10.5,85,85142
佐賀,2016-02-27,14.0,85,85142
佐賀,2016-02-28,17.1,85,85142
佐賀,2016-02-29,13.7,85,85142
白石,2016-02-01,8.5,85,85166
白石,2016-02-02,8.1,85,85166
白石,2016-02-03,10.8,85,85166
白石,2016-02-04,10.5,85,85166
白石,2016-02-05,10.4,85,85166
白石,2016-02-06,7.7,85,85166
白石,2016-02-07,8.9,85,85166
白石,2016-02-08,10.3,85,85166
白石,2016-02-09,12.0,85,85166
白石,2016-02-10,12.8 ),85,85166
白石,2016-02-11,15.9,85,85166
白石,2016-02-12,18.4,85,85166
白石,2016-02-13,19.4,85,85166
白石,2016-02-14,18.0,85,85166
白石,2016-02-15,4.2,85,85166
白石,2016-02-16,6.9,85,85166
白石,2016-02-17,8.8,85,85166
白石,2016-02-18,10.3,85,85166
白石,2016-02-19,12.3,85,85166
白石,2016-02-20,12.9,85,85166
白石,2016-02-21,8.9,85,85166
白石,2016-02-22,9.5,85,85166
白石,2016-02-23,12.6,85,85166
白石,2016-02-24,10.2,85,85166
白石,2016-02-25,7.6,85,85166
白石,2016-02-26,10.0,85,85166
白石,2016-02-27,13.4,85,85166
白石,2016-02-28,16.3,85,85166
白石,2016-02-29,13.5,85,85166
嬉野,2016-02-01,7.8,85,85161
嬉野,2016-02-02,7.9,85,85161
嬉野,2016-02-03,10.4,85,85161
嬉野,2016-02-04,11.4,85,85161
嬉野,2016-02-05,9.9,85,85161
嬉野,2016-02-06,7.4,85,85161
嬉野,2016-02-07,9.3,85,85161
嬉野,2016-02-08,9.9,85,85161
嬉野,2016-02-09,12.0,85,85161
嬉野,2016-02-10,14.8 ),85,85161
嬉野,2016-02-11,17.0,85,85161
嬉野,2016-02-12,20.1,85,85161
嬉野,2016-02-13,18.9,85,85161
嬉野,2016-02-14,16.9,85,85161
嬉野,2016-02-15,3.8,85,85161
嬉野,2016-02-16,6.7,85,85161
嬉野,2016-02-17,8.0,85,85161
嬉野,2016-02-18,11.7,85,85161
嬉野,2016-02-19,13.6,85,85161
嬉野,2016-02-20,11.8,85,85161
嬉野,2016-02-21,8.3,85,85161
嬉野,2016-02-22,10.8,85,85161
嬉野,2016-02-23,11.8,85,85161
嬉野,2016-02-24,10.2,85,85161
嬉野,2016-02-25,7.6,85,85161
嬉野,2016-02-26,11.4,85,85161
嬉野,2016-02-27,15.7,85,85161
嬉野,2016-02-28,17.5,85,85161
嬉野,2016-02-29,13.1,85,85161
伊万里,2016-02-01,8.1,85,85116
伊万里,2016-02-02,7.8,85,85116
伊万里,2016-02-03,9.7,85,85116
伊万里,2016-02-04,9.6,85,85116
伊万里,2016-02-05,9.7,85,85116
伊万里,2016-02-06,7.0,85,85116
伊万里,2016-02-07,8.7,85,85116
伊万里,2016-02-08,10.6,85,85116
伊万里,2016-02-09,11.0,85,85116
伊万里,2016-02-10,13.9,85,85116
伊万里,2016-02-11,18.7,85,85116
伊万里,2016-02-12,20.7,85,85116
伊万里,2016-02-13,20.8,85,85116
伊万里,2016-02-14,17.7,85,85116
伊万里,2016-02-15,4.3,85,85116
伊万里,2016-02-16,7.0,85,85116
伊万里,2016-02-17,8.3,85,85116
伊万里,2016-02-18,12.4,85,85116
伊万里,2016-02-19,15.2,85,85116
伊万里,2016-02-20,11.4,85,85116
伊万里,2016-02-21,7.5,85,85116
伊万里,2016-02-22,11.7,85,85116
伊万里,2016-02-23,12.3,85,85116
伊万里,2016-02-24,9.1,85,85116
伊万里,2016-02-25,6.8,85,85116
伊万里,2016-02-26,11.2,85,85116
伊万里,2016-02-27,14.1,85,85116
伊万里,2016-02-28,18.0,85,85116
伊万里,2016-02-29,14.0,85,85116
川副,2016-02-01,8.7,85,85176
川副,2016-02-02,9.0,85,85176
川副,2016-02-03,10.1,85,85176
川副,2016-02-04,9.9,85,85176
川副,2016-02-05,10.5,85,85176
川副,2016-02-06,9.0,85,85176
川副,2016-02-07,9.8,85,85176
川副,2016-02-08,9.4,85,85176
川副,2016-02-09,12.5,85,85176
川副,2016-02-10,12.4,85,85176
川副,2016-02-11,13.5,85,85176
川副,2016-02-12,17.0,85,85176
川副,2016-02-13,17.7,85,85176
川副,2016-02-14,16.3,85,85176
川副,2016-02-15,4.6,85,85176
川副,2016-02-16,6.9,85,85176
川副,2016-02-17,9.6,85,85176
川副,2016-02-18,9.9,85,85176
川副,2016-02-19,12.8,85,85176
川副,2016-02-20,13.0,85,85176
川副,2016-02-21,9.4,85,85176
川副,2016-02-22,9.6,85,85176
川副,2016-02-23,12.7,85,85176
川副,2016-02-24,10.7,85,85176
川副,2016-02-25,7.7,85,85176
川副,2016-02-26,9.4,85,85176
