name,date,maxtemp,prec_no,points_no
枝去木,2010-01-01,4.4,85,
枝去木,2010-01-02,11.2,85,
枝去木,2010-01-03,9.9,85,
枝去木,2010-01-04,11.2,85,
枝去木,2010-01-05,5.1,85,
枝去木,2010-01-06,3.7,85,
枝去木,2010-01-07,3.4,85,
枝去木,2010-01-08,5.9,85,
枝去木,2010-01-09,9.3,85,
枝去木,2010-01-10,8.7,85,
枝去木,2010-01-11,7.8,85,
枝去木,2010-01-12,6.0,85,
枝去木,2010-01-13,1.8 ),85,
枝去木,2010-01-14,4.1,85,
枝去木,2010-01-15,6.1,85,
枝去木,2010-01-16,8.1,85,
枝去木,2010-01-17,9.8,85,
枝去木,2010-01-18,12.9,85,
枝去木,2010-01-19,15.3,85,
枝去木,2010-01-20,17.9,85,
枝去木,2010-01-21,15.4,85,
枝去木,2010-01-22,7.9,85,
枝去木,2010-01-23,4.3,85,
枝去木,2010-01-24,10.0,85,
枝去木,2010-01-25,9.6,85,
枝去木,2010-01-26,7.7,85,
枝去木,2010-01-27,13.4,85,
枝去木,2010-01-28,13.6,85,
枝去木,2010-01-29,8.5,85,
枝去木,2010-01-30,10.0,85,
枝去木,2010-01-31,10.6,85,
佐賀,2010-01-01,6.4,85,85142.0
佐賀,2010-01-02,9.3,85,85142.0
佐賀,2010-01-03,9.4,85,85142.0
佐賀,2010-01-04,11.2,85,85142.0
佐賀,2010-01-05,6.8,85,85142.0
佐賀,2010-01-06,5.9,85,85142.0
佐賀,2010-01-07,5.3,85,85142.0
佐賀,2010-01-08,8.2,85,85142.0
佐賀,2010-01-09,9.9,85,85142.0
佐賀,2010-01-10,10.7,85,85142.0
佐賀,2010-01-11,8.5,85,85142.0
佐賀,2010-01-12,8.1,85,85142.0
佐賀,2010-01-13,2.0,85,85142.0
佐賀,2010-01-14,5.0,85,85142.0
佐賀,2010-01-15,7.1,85,85142.0
佐賀,2010-01-16,10.1,85,85142.0
佐賀,2010-01-17,11.2,85,85142.0
佐賀,2010-01-18,12.3,85,85142.0
佐賀,2010-01-19,14.8,85,85142.0
佐賀,2010-01-20,15.9,85,85142.0
佐賀,2010-01-21,15.1,85,85142.0
佐賀,2010-01-22,11.3,85,85142.0
佐賀,2010-01-23,6.3,85,85142.0
佐賀,2010-01-24,10.3,85,85142.0
佐賀,2010-01-25,11.0,85,85142.0
佐賀,2010-01-26,11.6,85,85142.0
佐賀,2010-01-27,13.0,85,85142.0
佐賀,2010-01-28,13.4,85,85142.0
佐賀,2010-01-29,11.9,85,85142.0
佐賀,2010-01-30,10.5,85,85142.0
佐賀,2010-01-31,9.9,85,85142.0
白石,2010-01-01,6.7,85,85166.0
白石,2010-01-02,9.2,85,85166.0
白石,2010-01-03,9.3,85,85166.0
白石,2010-01-04,11.3,85,85166.0
白石,2010-01-05,6.3,85,85166.0
白石,2010-01-06,5.0,85,85166.0
白石,2010-01-07,4.0,85,85166.0
白石,2010-01-08,7.3,85,85166.0
白石,2010-01-09,9.4,85,85166.0
白石,2010-01-10,10.2,85,85166.0
白石,2010-01-11,8.7,85,85166.0
白石,2010-01-12,8.1,85,85166.0
白石,2010-01-13,1.4,85,85166.0
白石,2010-01-14,4.1,85,85166.0
白石,2010-01-15,6.7,85,85166.0
白石,2010-01-16,10.1,85,85166.0
白石,2010-01-17,11.2,85,85166.0
白石,2010-01-18,12.2,85,85166.0
白石,2010-01-19,14.0,85,85166.0
白石,2010-01-20,17.5,85,85166.0
白石,2010-01-21,16.3,85,85166.0
白石,2010-01-22,10.7,85,85166.0
白石,2010-01-23,5.3,85,85166.0
白石,2010-01-24,10.6,85,85166.0
白石,2010-01-25,11.1,85,85166.0
白石,2010-01-26,11.6,85,85166.0
白石,2010-01-27,11.9,85,85166.0
白石,2010-01-28,12.9,85,85166.0
白石,2010-01-29,10.6,85,85166.0
白石,2010-01-30,9.9,85,85166.0
白石,2010-01-31,10.1,85,85166.0
嬉野,2010-01-01,6.2,85,85161.0
嬉野,2010-01-02,8.2,85,85161.0
嬉野,2010-01-03,9.0,85,85161.0
嬉野,2010-01-04,12.0,85,85161.0
嬉野,2010-01-05,5.8,85,85161.0
嬉野,2010-01-06,4.3,85,85161.0
嬉野,2010-01-07,4.5,85,85161.0
嬉野,2010-01-08,7.4,85,85161.0
嬉野,2010-01-09,10.2,85,85161.0
嬉野,2010-01-10,10.4,85,85161.0
嬉野,2010-01-11,8.5,85,85161.0
嬉野,2010-01-12,6.7,85,85161.0
嬉野,2010-01-13,1.1,85,85161.0
嬉野,2010-01-14,3.6,85,85161.0
嬉野,2010-01-15,6.1,85,85161.0
嬉野,2010-01-16,9.3,85,85161.0
嬉野,2010-01-17,11.3,85,85161.0
嬉野,2010-01-18,13.6,85,85161.0
嬉野,2010-01-19,15.0,85,85161.0
嬉野,2010-01-20,18.6,85,85161.0
嬉野,2010-01-21,16.2,85,85161.0
嬉野,2010-01-22,9.8,85,85161.0
嬉野,2010-01-23,5.1,85,85161.0
嬉野,2010-01-24,10.6,85,85161.0
嬉野,2010-01-25,9.7,85,85161.0
嬉野,2010-01-26,10.5,85,85161.0
嬉野,2010-01-27,13.6,85,85161.0
嬉野,2010-01-28,15.1,85,85161.0
嬉野,2010-01-29,10.8,85,85161.0
嬉野,2010-01-30,10.9,85,85161.0
嬉野,2010-01-31,10.6,85,85161.0
伊万里,2010-01-01,5.9,85,85116.0
伊万里,2010-01-02,11.3,85,85116.0
伊万里,2010-01-03,9.8,85,85116.0
伊万里,2010-01-04,12.0,85,85116.0
伊万里,2010-01-05,5.9,85,85116.0
伊万里,2010-01-06,4.5,85,85116.0
伊万里,2010-01-07,4.1,85,85116.0
伊万里,2010-01-08,8.2,85,85116.0
伊万里,2010-01-09,11.1,85,85116.0
伊万里,2010-01-10,10.3,85,85116.0
伊万里,2010-01-11,8.8,85,85116.0
伊万里,2010-01-12,6.5 ),85,85116.0
伊万里,2010-01-13,2.4,85,85116.0
伊万里,2010-01-14,4.4,85,85116.0
伊万里,2010-01-15,7.1,85,85116.0
伊万里,2010-01-16,9.8,85,85116.0
伊万里,2010-01-17,11.0,85,85116.0
伊万里,2010-01-18,14.4,85,85116.0
伊万里,2010-01-19,16.3,85,85116.0
伊万里,2010-01-20,18.1,85,85116.0
伊万里,2010-01-21,17.2,85,85116.0
伊万里,2010-01-22,9.1,85,85116.0
伊万里,2010-01-23,5.0,85,85116.0
伊万里,2010-01-24,11.8,85,85116.0
伊万里,2010-01-25,10.8,85,85116.0
伊万里,2010-01-26,9.5,85,85116.0
伊万里,2010-01-27,13.8,85,85116.0
伊万里,2010-01-28,14.7,85,85116.0
伊万里,2010-01-29,10.1,85,85116.0
伊万里,2010-01-30,11.4,85,85116.0
伊万里,2010-01-31,11.6,85,85116.0
川副,2010-01-01,6.4,85,85176.0
川副,2010-01-02,7.6,85,85176.0
川副,2010-01-03,10.0,85,85176.0
川副,2010-01-04,11.6,85,85176.0
川副,2010-01-05,7.0,85,85176.0
川副,2010-01-06,5.3,85,85176.0
川副,2010-01-07,4.1,85,85176.0
川副,2010-01-08,7.5,85,85176.0
川副,2010-01-09,9.0,85,85176.0
川副,2010-01-10,9.6,85,85176.0
川副,2010-01-11,8.7,85,85176.0
川副,2010-01-12,9.0,85,85176.0
川副,2010-01-13,2.0,85,85176.0
川副,2010-01-14,5.2,85,85176.0
川副,2010-01-15,7.0,85,85176.0
川副,2010-01-16,9.8,85,85176.0
川副,2010-01-17,9.8,85,85176.0
川副,2010-01-18,11.1,85,85176.0
川副,2010-01-19,12.2,85,85176.0
川副,2010-01-20,15.3,85,85176.0
川副,2010-01-21,14.6,85,85176.0
川副,2010-01-22,11.4,85,85176.0
川副,2010-01-23,5.9,85,85176.0
川副,2010-01-24,9.1,85,85176.0
川副,2010-01-25,10.7,85,85176.0
川副,2010-01-26,9.9 ),85,85176.0
川副,2010-01-27,12.6,85,85176.0
川副,2010-01-28,13.0,85,85176.0
川副,2010-01-29,11.4,85,85176.0
川副,2010-01-30,9.3,85,85176.0
川副,2010-01-31,10.2,85,85176.0
