name,date,maxtemp,prec_no,points_no
枝去木,2001-06-01,24.4,85,
枝去木,2001-06-02,24.4,85,
枝去木,2001-06-03,25.8,85,
枝去木,2001-06-04,24.7,85,
枝去木,2001-06-05,21.1,85,
枝去木,2001-06-06,24.9,85,
枝去木,2001-06-07,23.5,85,
枝去木,2001-06-08,22.2,85,
枝去木,2001-06-09,21.4,85,
枝去木,2001-06-10,25.7,85,
枝去木,2001-06-11,22.0,85,
枝去木,2001-06-12,25.0,85,
枝去木,2001-06-13,23.1,85,
枝去木,2001-06-14,19.0,85,
枝去木,2001-06-15,19.5,85,
枝去木,2001-06-16,23.3,85,
枝去木,2001-06-17,25.9,85,
枝去木,2001-06-18,27.0,85,
枝去木,2001-06-19,26.9,85,
枝去木,2001-06-20,21.9,85,
枝去木,2001-06-21,20.2,85,
枝去木,2001-06-22,21.1,85,
枝去木,2001-06-23,20.7,85,
枝去木,2001-06-24,30.1,85,
枝去木,2001-06-25,28.0,85,
枝去木,2001-06-26,29.2,85,
枝去木,2001-06-27,26.9,85,
枝去木,2001-06-28,26.4,85,
枝去木,2001-06-29,26.2,85,
枝去木,2001-06-30,27.6,85,
佐賀,2001-06-01,26.7,85,85142.0
佐賀,2001-06-02,29.7,85,85142.0
佐賀,2001-06-03,28.2,85,85142.0
佐賀,2001-06-04,27.4,85,85142.0
佐賀,2001-06-05,22.6,85,85142.0
佐賀,2001-06-06,27.7,85,85142.0
佐賀,2001-06-07,28.8,85,85142.0
佐賀,2001-06-08,32.0,85,85142.0
佐賀,2001-06-09,32.3,85,85142.0
佐賀,2001-06-10,27.8,85,85142.0
佐賀,2001-06-11,32.1,85,85142.0
佐賀,2001-06-12,32.8,85,85142.0
佐賀,2001-06-13,24.1,85,85142.0
佐賀,2001-06-14,22.5,85,85142.0
佐賀,2001-06-15,25.0,85,85142.0
佐賀,2001-06-16,29.6,85,85142.0
佐賀,2001-06-17,30.3,85,85142.0
佐賀,2001-06-18,28.2,85,85142.0
佐賀,2001-06-19,29.2,85,85142.0
佐賀,2001-06-20,25.2,85,85142.0
佐賀,2001-06-21,25.2,85,85142.0
佐賀,2001-06-22,24.1,85,85142.0
佐賀,2001-06-23,24.1,85,85142.0
佐賀,2001-06-24,33.0,85,85142.0
佐賀,2001-06-25,31.0,85,85142.0
佐賀,2001-06-26,31.9,85,85142.0
佐賀,2001-06-27,29.5,85,85142.0
佐賀,2001-06-28,26.7,85,85142.0
佐賀,2001-06-29,28.0,85,85142.0
佐賀,2001-06-30,30.1,85,85142.0
