name,date,maxtemp,prec_no,points_no
枝去木,2002-11-01,17.0,85,
枝去木,2002-11-02,11.2,85,
枝去木,2002-11-03,12.4,85,
枝去木,2002-11-04,10.2,85,
枝去木,2002-11-05,13.0,85,
枝去木,2002-11-06,15.1,85,
枝去木,2002-11-07,19.6,85,
枝去木,2002-11-08,13.5,85,
枝去木,2002-11-09,9.7,85,
枝去木,2002-11-10,15.3,85,
枝去木,2002-11-11,20.9,85,
枝去木,2002-11-12,18.7,85,
枝去木,2002-11-13,12.0,85,
枝去木,2002-11-14,11.5,85,
枝去木,2002-11-15,12.3,85,
枝去木,2002-11-16,11.5,85,
枝去木,2002-11-17,14.1,85,
枝去木,2002-11-18,12.0,85,
枝去木,2002-11-19,10.3,85,
枝去木,2002-11-20,13.3,85,
枝去木,2002-11-21,12.6,85,
枝去木,2002-11-22,13.9,85,
枝去木,2002-11-23,13.5,85,
枝去木,2002-11-24,16.0,85,
枝去木,2002-11-25,12.7,85,
枝去木,2002-11-26,10.8,85,
枝去木,2002-11-27,8.1,85,
枝去木,2002-11-28,11.1,85,
枝去木,2002-11-29,14.5,85,
枝去木,2002-11-30,11.5,85,
佐賀,2002-11-01,19.4,85,85142.0
佐賀,2002-11-02,14.5,85,85142.0
佐賀,2002-11-03,12.7,85,85142.0
佐賀,2002-11-04,12.9,85,85142.0
佐賀,2002-11-05,15.8,85,85142.0
佐賀,2002-11-06,18.0,85,85142.0
佐賀,2002-11-07,19.9,85,85142.0
佐賀,2002-11-08,14.7,85,85142.0
佐賀,2002-11-09,12.2,85,85142.0
佐賀,2002-11-10,15.4,85,85142.0
佐賀,2002-11-11,19.0,85,85142.0
佐賀,2002-11-12,19.5,85,85142.0
佐賀,2002-11-13,15.3,85,85142.0
佐賀,2002-11-14,11.7,85,85142.0
佐賀,2002-11-15,13.8,85,85142.0
佐賀,2002-11-16,13.5,85,85142.0
佐賀,2002-11-17,17.2,85,85142.0
佐賀,2002-11-18,11.4,85,85142.0
佐賀,2002-11-19,13.2,85,85142.0
佐賀,2002-11-20,16.8,85,85142.0
佐賀,2002-11-21,13.5,85,85142.0
佐賀,2002-11-22,17.2,85,85142.0
佐賀,2002-11-23,19.4,85,85142.0
佐賀,2002-11-24,19.5,85,85142.0
佐賀,2002-11-25,14.3,85,85142.0
佐賀,2002-11-26,12.4,85,85142.0
佐賀,2002-11-27,9.8,85,85142.0
佐賀,2002-11-28,13.3,85,85142.0
佐賀,2002-11-29,16.1,85,85142.0
佐賀,2002-11-30,10.6,85,85142.0
白石,2002-11-01,18.7,85,85166.0
白石,2002-11-02,12.9,85,85166.0
白石,2002-11-03,12.3,85,85166.0
白石,2002-11-04,10.7,85,85166.0
白石,2002-11-05,15.1,85,85166.0
白石,2002-11-06,17.2,85,85166.0
白石,2002-11-07,20.8,85,85166.0
