name,date,maxtemp,prec_no,points_no
佐賀,2013-02-01,12.2,85,85142
佐賀,2013-02-02,16.2,85,85142
佐賀,2013-02-03,15.2,85,85142
佐賀,2013-02-04,15.9,85,85142
佐賀,2013-02-05,11.0,85,85142
佐賀,2013-02-06,12.3,85,85142
佐賀,2013-02-07,9.7,85,85142
佐賀,2013-02-08,3.1,85,85142
佐賀,2013-02-09,8.8,85,85142
佐賀,2013-02-10,11.0,85,85142
佐賀,2013-02-11,10.7,85,85142
佐賀,2013-02-12,7.4,85,85142
佐賀,2013-02-13,10.0,85,85142
佐賀,2013-02-14,11.0,85,85142
佐賀,2013-02-15,11.5,85,85142
佐賀,2013-02-16,10.7,85,85142
佐賀,2013-02-17,9.2,85,85142
佐賀,2013-02-18,14.3,85,85142
佐賀,2013-02-19,10.1,85,85142
佐賀,2013-02-20,10.4,85,85142
佐賀,2013-02-21,9.7,85,85142
佐賀,2013-02-22,12.5,85,85142
佐賀,2013-02-23,11.9,85,85142
佐賀,2013-02-24,11.8,85,85142
佐賀,2013-02-25,14.5,85,85142
佐賀,2013-02-26,10.6,85,85142
佐賀,2013-02-27,16.8,85,85142
佐賀,2013-02-28,20.2,85,85142
白石,2013-02-01,11.4,85,85166
白石,2013-02-02,14.9,85,85166
白石,2013-02-03,14.2,85,85166
白石,2013-02-04,17.5,85,85166
白石,2013-02-05,10.5,85,85166
白石,2013-02-06,10.9,85,85166
白石,2013-02-07,8.8,85,85166
白石,2013-02-08,2.4,85,85166
白石,2013-02-09,7.6,85,85166
白石,2013-02-10,10.2,85,85166
白石,2013-02-11,10.1,85,85166
白石,2013-02-12,6.5,85,85166
白石,2013-02-13,9.3,85,85166
白石,2013-02-14,9.9,85,85166
白石,2013-02-15,11.3,85,85166
白石,2013-02-16,10.0,85,85166
白石,2013-02-17,7.5,85,85166
白石,2013-02-18,14.6,85,85166
白石,2013-02-19,9.3,85,85166
白石,2013-02-20,9.0,85,85166
白石,2013-02-21,9.2,85,85166
白石,2013-02-22,11.9,85,85166
白石,2013-02-23,11.0,85,85166
白石,2013-02-24,11.7,85,85166
白石,2013-02-25,14.1,85,85166
白石,2013-02-26,9.3,85,85166
白石,2013-02-27,16.1,85,85166
白石,2013-02-28,19.9,85,85166
嬉野,2013-02-01,12.1,85,85161
嬉野,2013-02-02,14.1,85,85161
嬉野,2013-02-03,14.7,85,85161
嬉野,2013-02-04,16.3,85,85161
嬉野,2013-02-05,10.1,85,85161
嬉野,2013-02-06,10.3,85,85161
嬉野,2013-02-07,8.9,85,85161
嬉野,2013-02-08,2.0,85,85161
嬉野,2013-02-09,6.6,85,85161
嬉野,2013-02-10,9.8,85,85161
嬉野,2013-02-11,10.1,85,85161
嬉野,2013-02-12,6.0,85,85161
嬉野,2013-02-13,9.1,85,85161
嬉野,2013-02-14,10.0,85,85161
嬉野,2013-02-15,10.6,85,85161
嬉野,2013-02-16,9.5,85,85161
嬉野,2013-02-17,6.3,85,85161
嬉野,2013-02-18,15.9,85,85161
嬉野,2013-02-19,8.2,85,85161
嬉野,2013-02-20,8.7,85,85161
嬉野,2013-02-21,9.4,85,85161
嬉野,2013-02-22,11.7,85,85161
嬉野,2013-02-23,10.6,85,85161
嬉野,2013-02-24,10.7,85,85161
嬉野,2013-02-25,14.5,85,85161
嬉野,2013-02-26,8.5,85,85161
嬉野,2013-02-27,14.9,85,85161
嬉野,2013-02-28,19.9,85,85161
伊万里,2013-02-01,13.5,85,85116
伊万里,2013-02-02,13.7,85,85116
伊万里,2013-02-03,15.5,85,85116
伊万里,2013-02-04,17.6,85,85116
伊万里,2013-02-05,10.0,85,85116
伊万里,2013-02-06,9.2,85,85116
伊万里,2013-02-07,7.8,85,85116
伊万里,2013-02-08,1.4,85,85116
伊万里,2013-02-09,6.5,85,85116
伊万里,2013-02-10,8.8,85,85116
伊万里,2013-02-11,9.6,85,85116
伊万里,2013-02-12,7.8,85,85116
伊万里,2013-02-13,8.5,85,85116
伊万里,2013-02-14,10.6,85,85116
伊万里,2013-02-15,10.3,85,85116
伊万里,2013-02-16,7.9,85,85116
伊万里,2013-02-17,8.4,85,85116
伊万里,2013-02-18,16.7,85,85116
伊万里,2013-02-19,8.2,85,85116
伊万里,2013-02-20,7.3,85,85116
伊万里,2013-02-21,8.0,85,85116
伊万里,2013-02-22,10.4,85,85116
伊万里,2013-02-23,9.3,85,85116
伊万里,2013-02-24,9.6,85,85116
伊万里,2013-02-25,12.7,85,85116
伊万里,2013-02-26,9.3,85,85116
伊万里,2013-02-27,14.5,85,85116
伊万里,2013-02-28,19.9,85,85116
川副,2013-02-01,12.1 ),85,85176
川副,2013-02-02,15.4,85,85176
川副,2013-02-03,13.4,85,85176
川副,2013-02-04,16.9,85,85176
川副,2013-02-05,10.9,85,85176
川副,2013-02-06,13.4,85,85176
川副,2013-02-07,10.5,85,85176
川副,2013-02-08,3.7,85,85176
川副,2013-02-09,8.6,85,85176
川副,2013-02-10,10.4,85,85176
川副,2013-02-11,11.3,85,85176
川副,2013-02-12,7.1,85,85176
川副,2013-02-13,10.5,85,85176
川副,2013-02-14,10.3,85,85176
川副,2013-02-15,11.0 ),85,85176
川副,2013-02-16,10.1,85,85176
川副,2013-02-17,8.2,85,85176
川副,2013-02-18,13.8,85,85176
川副,2013-02-19,9.2,85,85176
川副,2013-02-20,9.7,85,85176
川副,2013-02-21,9.2 ),85,85176
川副,2013-02-22,11.1,85,85176
川副,2013-02-23,11.4,85,85176
川副,2013-02-24,11.7,85,85176
川副,2013-02-25,13.9,85,85176
川副,2013-02-26,9.6,85,85176
川副,2013-02-27,16.4,85,85176
川副,2013-02-28,18.5,85,85176
唐津,2013-02-01,14.4,85,85033
唐津,2013-02-02,14.3,85,85033
唐津,2013-02-03,12.8,85,85033
唐津,2013-02-04,16.5,85,85033
唐津,2013-02-05,10.8,85,85033
唐津,2013-02-06,9.8,85,85033
唐津,2013-02-07,8.4,85,85033
唐津,2013-02-08,1.9,85,85033
唐津,2013-02-09,7.0,85,85033
唐津,2013-02-10,9.7,85,85033
唐津,2013-02-11,9.5,85,85033
唐津,2013-02-12,7.2,85,85033
唐津,2013-02-13,8.7,85,85033
唐津,2013-02-14,10.7,85,85033
唐津,2013-02-15,11.6,85,85033
唐津,2013-02-16,9.2,85,85033
唐津,2013-02-17,10.1,85,85033
唐津,2013-02-18,15.8,85,85033
唐津,2013-02-19,9.0,85,85033
唐津,2013-02-20,8.6,85,85033
唐津,2013-02-21,8.6,85,85033
唐津,2013-02-22,11.5,85,85033
唐津,2013-02-23,9.8,85,85033
唐津,2013-02-24,10.2,85,85033
唐津,2013-02-25,13.2,85,85033
唐津,2013-02-26,10.1,85,85033
唐津,2013-02-27,14.5,85,85033
唐津,2013-02-28,17.0,85,85033
