name,date,maxtemp,prec_no,points_no
佐賀,2014-07-01,30.5,85,85142
佐賀,2014-07-02,25.5,85,85142
佐賀,2014-07-03,25.8,85,85142
佐賀,2014-07-04,27.1,85,85142
佐賀,2014-07-05,27.8,85,85142
佐賀,2014-07-06,23.9,85,85142
佐賀,2014-07-07,27.7,85,85142
佐賀,2014-07-08,35.3,85,85142
佐賀,2014-07-09,31.6,85,85142
佐賀,2014-07-10,28.8,85,85142
佐賀,2014-07-11,30.1,85,85142
佐賀,2014-07-12,29.2,85,85142
佐賀,2014-07-13,29.0,85,85142
佐賀,2014-07-14,27.8,85,85142
佐賀,2014-07-15,28.0,85,85142
佐賀,2014-07-16,27.9,85,85142
佐賀,2014-07-17,32.0,85,85142
佐賀,2014-07-18,32.2,85,85142
佐賀,2014-07-19,32.8,85,85142
佐賀,2014-07-20,31.7,85,85142
佐賀,2014-07-21,32.7,85,85142
佐賀,2014-07-22,33.0,85,85142
佐賀,2014-07-23,33.3,85,85142
佐賀,2014-07-24,32.7,85,85142
佐賀,2014-07-25,33.8,85,85142
佐賀,2014-07-26,33.3,85,85142
佐賀,2014-07-27,34.1,85,85142
佐賀,2014-07-28,33.6,85,85142
佐賀,2014-07-29,35.8,85,85142
佐賀,2014-07-30,37.8,85,85142
佐賀,2014-07-31,32.4,85,85142
白石,2014-07-01,29.3,85,85166
白石,2014-07-02,25.2,85,85166
白石,2014-07-03,25.6,85,85166
白石,2014-07-04,25.9,85,85166
白石,2014-07-05,27.3,85,85166
白石,2014-07-06,22.2,85,85166
白石,2014-07-07,27.0,85,85166
白石,2014-07-08,33.8,85,85166
白石,2014-07-09,28.8,85,85166
白石,2014-07-10,27.5,85,85166
白石,2014-07-11,29.4,85,85166
白石,2014-07-12,27.2,85,85166
白石,2014-07-13,29.1,85,85166
白石,2014-07-14,27.4,85,85166
白石,2014-07-15,27.8,85,85166
白石,2014-07-16,28.0,85,85166
白石,2014-07-17,31.9,85,85166
白石,2014-07-18,31.8,85,85166
白石,2014-07-19,31.8,85,85166
白石,2014-07-20,31.0,85,85166
白石,2014-07-21,32.0,85,85166
白石,2014-07-22,32.2,85,85166
白石,2014-07-23,32.0,85,85166
白石,2014-07-24,33.2,85,85166
白石,2014-07-25,32.0,85,85166
白石,2014-07-26,32.5,85,85166
白石,2014-07-27,31.2,85,85166
白石,2014-07-28,32.9,85,85166
白石,2014-07-29,34.5,85,85166
白石,2014-07-30,37.3,85,85166
白石,2014-07-31,30.8,85,85166
嬉野,2014-07-01,31.2,85,85161
