name,date,maxtemp,prec_no,points_no
佐賀,2010-04-01,20.0,85,85142
佐賀,2010-04-02,14.3,85,85142
佐賀,2010-04-03,17.1,85,85142
佐賀,2010-04-04,19.7,85,85142
佐賀,2010-04-05,24.2,85,85142
佐賀,2010-04-06,23.6,85,85142
佐賀,2010-04-07,16.2,85,85142
佐賀,2010-04-08,19.3,85,85142
佐賀,2010-04-09,18.4,85,85142
佐賀,2010-04-10,25.0,85,85142
佐賀,2010-04-11,24.7,85,85142
佐賀,2010-04-12,17.8,85,85142
佐賀,2010-04-13,15.2,85,85142
佐賀,2010-04-14,13.9,85,85142
佐賀,2010-04-15,13.6,85,85142
佐賀,2010-04-16,16.3,85,85142
佐賀,2010-04-17,18.9,85,85142
佐賀,2010-04-18,21.4,85,85142
佐賀,2010-04-19,17.0,85,85142
佐賀,2010-04-20,18.1,85,85142
佐賀,2010-04-21,21.5,85,85142
佐賀,2010-04-22,17.1,85,85142
佐賀,2010-04-23,17.7,85,85142
佐賀,2010-04-24,17.8,85,85142
佐賀,2010-04-25,21.8,85,85142
佐賀,2010-04-26,20.6,85,85142
佐賀,2010-04-27,22.5,85,85142
佐賀,2010-04-28,20.6,85,85142
佐賀,2010-04-29,18.4,85,85142
佐賀,2010-04-30,20.5,85,85142
白石,2010-04-01,21.2,85,85166
白石,2010-04-02,14.2,85,85166
白石,2010-04-03,15.8,85,85166
白石,2010-04-04,18.5,85,85166
白石,2010-04-05,23.4,85,85166
白石,2010-04-06,22.1,85,85166
白石,2010-04-07,14.8,85,85166
白石,2010-04-08,18.8,85,85166
白石,2010-04-09,17.8,85,85166
白石,2010-04-10,24.4,85,85166
白石,2010-04-11,23.4,85,85166
白石,2010-04-12,17.6,85,85166
白石,2010-04-13,14.9,85,85166
白石,2010-04-14,12.8,85,85166
白石,2010-04-15,12.9,85,85166
白石,2010-04-16,16.1,85,85166
白石,2010-04-17,18.7,85,85166
白石,2010-04-18,20.8,85,85166
白石,2010-04-19,16.0,85,85166
白石,2010-04-20,18.7,85,85166
白石,2010-04-21,20.7,85,85166
白石,2010-04-22,16.2,85,85166
白石,2010-04-23,17.2,85,85166
白石,2010-04-24,17.1,85,85166
白石,2010-04-25,21.2,85,85166
白石,2010-04-26,20.0,85,85166
白石,2010-04-27,21.2,85,85166
白石,2010-04-28,21.0,85,85166
白石,2010-04-29,17.4,85,85166
白石,2010-04-30,19.7,85,85166
嬉野,2010-04-01,20.2,85,85161
嬉野,2010-04-02,14.2,85,85161
嬉野,2010-04-03,15.4,85,85161
嬉野,2010-04-04,19.3,85,85161
嬉野,2010-04-05,23.0,85,85161
嬉野,2010-04-06,22.4,85,85161
嬉野,2010-04-07,15.0,85,85161
嬉野,2010-04-08,18.6,85,85161
嬉野,2010-04-09,17.7,85,85161
嬉野,2010-04-10,25.6,85,85161
嬉野,2010-04-11,24.2,85,85161
嬉野,2010-04-12,16.6,85,85161
嬉野,2010-04-13,13.7,85,85161
嬉野,2010-04-14,12.8,85,85161
嬉野,2010-04-15,12.4,85,85161
嬉野,2010-04-16,15.9,85,85161
嬉野,2010-04-17,18.5,85,85161
嬉野,2010-04-18,20.1,85,85161
嬉野,2010-04-19,15.0,85,85161
嬉野,2010-04-20,17.3,85,85161
嬉野,2010-04-21,19.4,85,85161
嬉野,2010-04-22,15.4,85,85161
嬉野,2010-04-23,15.8,85,85161
嬉野,2010-04-24,17.1,85,85161
嬉野,2010-04-25,21.6,85,85161
嬉野,2010-04-26,20.4,85,85161
嬉野,2010-04-27,20.6,85,85161
嬉野,2010-04-28,20.4,85,85161
嬉野,2010-04-29,17.1,85,85161
嬉野,2010-04-30,19.2,85,85161
伊万里,2010-04-01,20.9,85,85116
伊万里,2010-04-02,14.2,85,85116
伊万里,2010-04-03,13.9,85,85116
伊万里,2010-04-04,19.4,85,85116
伊万里,2010-04-05,21.3,85,85116
伊万里,2010-04-06,21.4,85,85116
伊万里,2010-04-07,14.5,85,85116
伊万里,2010-04-08,17.3,85,85116
伊万里,2010-04-09,18.7,85,85116
伊万里,2010-04-10,24.2,85,85116
伊万里,2010-04-11,18.1,85,85116
伊万里,2010-04-12,15.3,85,85116
伊万里,2010-04-13,14.2,85,85116
伊万里,2010-04-14,12.4,85,85116
伊万里,2010-04-15,12.9,85,85116
伊万里,2010-04-16,15.0,85,85116
伊万里,2010-04-17,18.1,85,85116
伊万里,2010-04-18,21.6,85,85116
伊万里,2010-04-19,16.5,85,85116
伊万里,2010-04-20,17.1,85,85116
伊万里,2010-04-21,19.2,85,85116
伊万里,2010-04-22,14.1,85,85116
伊万里,2010-04-23,15.2,85,85116
伊万里,2010-04-24,16.7,85,85116
伊万里,2010-04-25,21.3,85,85116
伊万里,2010-04-26,21.2,85,85116
伊万里,2010-04-27,21.3,85,85116
伊万里,2010-04-28,20.2,85,85116
伊万里,2010-04-29,17.6,85,85116
伊万里,2010-04-30,20.0,85,85116
川副,2010-04-01,19.2,85,85176
川副,2010-04-02,14.5,85,85176
川副,2010-04-03,15.6,85,85176
川副,2010-04-04,16.9,85,85176
川副,2010-04-05,22.8,85,85176
川副,2010-04-06,21.6,85,85176
川副,2010-04-07,15.4,85,85176
川副,2010-04-08,18.7,85,85176
川副,2010-04-09,18.3,85,85176
川副,2010-04-10,23.5,85,85176
川副,2010-04-11,22.3,85,85176
川副,2010-04-12,17.6,85,85176
川副,2010-04-13,16.0,85,85176
川副,2010-04-14,12.6,85,85176
川副,2010-04-15,12.9,85,85176
川副,2010-04-16,16.0,85,85176
川副,2010-04-17,16.9,85,85176
川副,2010-04-18,20.5,85,85176
川副,2010-04-19,16.4,85,85176
川副,2010-04-20,17.7,85,85176
川副,2010-04-21,20.5,85,85176
川副,2010-04-22,17.1,85,85176
川副,2010-04-23,16.9,85,85176
川副,2010-04-24,17.7,85,85176
川副,2010-04-25,20.5,85,85176
川副,2010-04-26,18.7,85,85176
川副,2010-04-27,21.0,85,85176
川副,2010-04-28,18.6 ),85,85176
川副,2010-04-29,17.2,85,85176
川副,2010-04-30,19.8,85,85176
唐津,2010-04-01,21.0,85,85033
唐津,2010-04-02,13.8,85,85033
唐津,2010-04-03,14.0,85,85033
唐津,2010-04-04,19.5,85,85033
唐津,2010-04-05,19.6,85,85033
唐津,2010-04-06,21.3,85,85033
唐津,2010-04-07,14.3,85,85033
唐津,2010-04-08,14.2,85,85033
唐津,2010-04-09,17.0,85,85033
唐津,2010-04-10,21.0,85,85033
唐津,2010-04-11,16.7,85,85033
唐津,2010-04-12,14.8,85,85033
唐津,2010-04-13,14.1,85,85033
唐津,2010-04-14,11.6,85,85033
唐津,2010-04-15,11.9,85,85033
唐津,2010-04-16,15.5,85,85033
唐津,2010-04-17,17.2,85,85033
唐津,2010-04-18,18.3,85,85033
唐津,2010-04-19,17.5,85,85033
唐津,2010-04-20,16.2,85,85033
唐津,2010-04-21,16.6,85,85033
唐津,2010-04-22,14.0,85,85033
唐津,2010-04-23,15.6,85,85033
唐津,2010-04-24,15.9,85,85033
唐津,2010-04-25,19.1,85,85033
唐津,2010-04-26,22.1,85,85033
唐津,2010-04-27,20.2,85,85033
唐津,2010-04-28,20.5,85,85033
唐津,2010-04-29,16.0,85,85033
唐津,2010-04-30,18.7,85,85033
