name,date,maxtemp,prec_no,points_no
佐賀,2016-09-01,28.4,85,85142
佐賀,2016-09-02,26.1,85,85142
佐賀,2016-09-03,30.0,85,85142
佐賀,2016-09-04,29.0,85,85142
佐賀,2016-09-05,31.6,85,85142
佐賀,2016-09-06,34.2,85,85142
佐賀,2016-09-07,32.4,85,85142
佐賀,2016-09-08,30.8,85,85142
佐賀,2016-09-09,31.4,85,85142
佐賀,2016-09-10,31.2,85,85142
佐賀,2016-09-11,32.5,85,85142
佐賀,2016-09-12,26.7,85,85142
佐賀,2016-09-13,29.9,85,85142
佐賀,2016-09-14,27.2,85,85142
佐賀,2016-09-15,31.2,85,85142
佐賀,2016-09-16,31.8,85,85142
佐賀,2016-09-17,32.4,85,85142
佐賀,2016-09-18,29.2,85,85142
佐賀,2016-09-19,26.0,85,85142
佐賀,2016-09-20,24.0,85,85142
佐賀,2016-09-21,27.5,85,85142
佐賀,2016-09-22,26.2,85,85142
佐賀,2016-09-23,29.7 ),85,85142
佐賀,2016-09-24,30.6,85,85142
佐賀,2016-09-25,29.4,85,85142
佐賀,2016-09-26,34.2,85,85142
佐賀,2016-09-27,34.2,85,85142
佐賀,2016-09-28,25.4,85,85142
佐賀,2016-09-29,26.3,85,85142
佐賀,2016-09-30,27.0,85,85142
白石,2016-09-01,26.9,85,85166
白石,2016-09-02,23.9,85,85166
白石,2016-09-03,29.1,85,85166
白石,2016-09-04,27.2,85,85166
白石,2016-09-05,31.3,85,85166
白石,2016-09-06,33.6,85,85166
白石,2016-09-07,31.6,85,85166
白石,2016-09-08,29.5,85,85166
白石,2016-09-09,30.7,85,85166
白石,2016-09-10,30.6,85,85166
白石,2016-09-11,31.3,85,85166
白石,2016-09-12,24.5,85,85166
白石,2016-09-13,28.4,85,85166
白石,2016-09-14,26.3,85,85166
白石,2016-09-15,30.2,85,85166
白石,2016-09-16,30.4,85,85166
白石,2016-09-17,31.4,85,85166
白石,2016-09-18,29.6,85,85166
白石,2016-09-19,24.9,85,85166
白石,2016-09-20,24.1,85,85166
白石,2016-09-21,26.5,85,85166
白石,2016-09-22,25.9,85,85166
白石,2016-09-23,29.2,85,85166
白石,2016-09-24,30.7,85,85166
白石,2016-09-25,28.4,85,85166
白石,2016-09-26,33.7,85,85166
白石,2016-09-27,33.8,85,85166
白石,2016-09-28,25.4,85,85166
白石,2016-09-29,26.2,85,85166
白石,2016-09-30,26.2,85,85166
嬉野,2016-09-01,26.7,85,85161
嬉野,2016-09-02,23.1,85,85161
嬉野,2016-09-03,28.4,85,85161
嬉野,2016-09-04,26.6,85,85161
嬉野,2016-09-05,30.9,85,85161
嬉野,2016-09-06,33.0,85,85161
嬉野,2016-09-07,30.1,85,85161
嬉野,2016-09-08,28.4,85,85161
嬉野,2016-09-09,31.7,85,85161
嬉野,2016-09-10,30.4,85,85161
嬉野,2016-09-11,31.7,85,85161
嬉野,2016-09-12,24.0,85,85161
嬉野,2016-09-13,28.9,85,85161
嬉野,2016-09-14,25.6,85,85161
嬉野,2016-09-15,31.1,85,85161
嬉野,2016-09-16,31.2,85,85161
