name,date,maxtemp,prec_no,points_no
佐賀,2022-09-01,31.0,85,85142
佐賀,2022-09-02,27.9,85,85142
佐賀,2022-09-03,27.9,85,85142
佐賀,2022-09-04,34.6,85,85142
佐賀,2022-09-05,32.0,85,85142
佐賀,2022-09-06,27.4,85,85142
佐賀,2022-09-07,28.8,85,85142
佐賀,2022-09-08,31.5,85,85142
佐賀,2022-09-09,32.5,85,85142
佐賀,2022-09-10,32.8,85,85142
佐賀,2022-09-11,34.5,85,85142
佐賀,2022-09-12,35.0,85,85142
佐賀,2022-09-13,34.3,85,85142
佐賀,2022-09-14,35.4,85,85142
佐賀,2022-09-15,35.2,85,85142
佐賀,2022-09-16,34.1,85,85142
佐賀,2022-09-17,31.3,85,85142
佐賀,2022-09-18,29.1,85,85142
佐賀,2022-09-19,27.5,85,85142
佐賀,2022-09-20,25.8,85,85142
佐賀,2022-09-21,26.8,85,85142
佐賀,2022-09-22,29.7,85,85142
佐賀,2022-09-23,27.6,85,85142
佐賀,2022-09-24,27.7,85,85142
佐賀,2022-09-25,30.2,85,85142
佐賀,2022-09-26,27.8,85,85142
佐賀,2022-09-27,26.6,85,85142
佐賀,2022-09-28,27.5,85,85142
佐賀,2022-09-29,26.7,85,85142
佐賀,2022-09-30,30.6,85,85142
白石,2022-09-01,30.0,85,85166
白石,2022-09-02,27.8,85,85166
白石,2022-09-03,27.3,85,85166
白石,2022-09-04,33.8,85,85166
白石,2022-09-05,30.9,85,85166
白石,2022-09-06,28.2,85,85166
白石,2022-09-07,29.0,85,85166
白石,2022-09-08,31.6,85,85166
白石,2022-09-09,31.5,85,85166
白石,2022-09-10,32.8,85,85166
白石,2022-09-11,34.3,85,85166
白石,2022-09-12,35.2,85,85166
白石,2022-09-13,34.4,85,85166
白石,2022-09-14,35.6,85,85166
白石,2022-09-15,36.0,85,85166
白石,2022-09-16,34.1,85,85166
白石,2022-09-17,30.8,85,85166
白石,2022-09-18,29.3,85,85166
白石,2022-09-19,27.0,85,85166
白石,2022-09-20,24.7,85,85166
白石,2022-09-21,26.3,85,85166
白石,2022-09-22,29.6,85,85166
白石,2022-09-23,27.4,85,85166
白石,2022-09-24,28.5,85,85166
白石,2022-09-25,30.3,85,85166
白石,2022-09-26,28.0,85,85166
白石,2022-09-27,26.9,85,85166
白石,2022-09-28,27.0,85,85166
白石,2022-09-29,26.4,85,85166
白石,2022-09-30,30.1,85,85166
嬉野,2022-09-01,28.1,85,85161
嬉野,2022-09-02,26.4,85,85161
嬉野,2022-09-03,26.2,85,85161
嬉野,2022-09-04,33.3,85,85161
嬉野,2022-09-05,30.7,85,85161
嬉野,2022-09-06,27.9,85,85161
嬉野,2022-09-07,27.7,85,85161
嬉野,2022-09-08,30.7,85,85161
嬉野,2022-09-09,30.3,85,85161
嬉野,2022-09-10,31.3,85,85161
嬉野,2022-09-11,33.5,85,85161
嬉野,2022-09-12,35.0,85,85161
嬉野,2022-09-13,34.0,85,85161
嬉野,2022-09-14,34.8,85,85161
嬉野,2022-09-15,35.6,85,85161
嬉野,2022-09-16,33.6,85,85161
嬉野,2022-09-17,29.5,85,85161
嬉野,2022-09-18,28.9,85,85161
嬉野,2022-09-19,25.5,85,85161
嬉野,2022-09-20,24.9,85,85161
嬉野,2022-09-21,26.5,85,85161
嬉野,2022-09-22,28.5,85,85161
嬉野,2022-09-23,26.4,85,85161
嬉野,2022-09-24,26.1,85,85161
嬉野,2022-09-25,29.4,85,85161
嬉野,2022-09-26,26.9,85,85161
嬉野,2022-09-27,25.6,85,85161
嬉野,2022-09-28,25.8,85,85161
嬉野,2022-09-29,25.4,85,85161
嬉野,2022-09-30,29.4,85,85161
伊万里,2022-09-01,27.9,85,85116
伊万里,2022-09-02,24.5,85,85116
伊万里,2022-09-03,25.9,85,85116
伊万里,2022-09-04,32.5,85,85116
伊万里,2022-09-05,30.8,85,85116
伊万里,2022-09-06,27.6,85,85116
伊万里,2022-09-07,27.8,85,85116
伊万里,2022-09-08,29.0,85,85116
伊万里,2022-09-09,28.4,85,85116
伊万里,2022-09-10,30.6,85,85116
伊万里,2022-09-11,30.6,85,85116
伊万里,2022-09-12,31.0,85,85116
伊万里,2022-09-13,33.6,85,85116
伊万里,2022-09-14,34.5,85,85116
伊万里,2022-09-15,35.1,85,85116
伊万里,2022-09-16,33.5,85,85116
伊万里,2022-09-17,29.9,85,85116
伊万里,2022-09-18,28.5,85,85116
伊万里,2022-09-19,25.7,85,85116
伊万里,2022-09-20,23.9,85,85116
伊万里,2022-09-21,24.3,85,85116
伊万里,2022-09-22,28.5,85,85116
伊万里,2022-09-23,24.6,85,85116
伊万里,2022-09-24,25.4,85,85116
伊万里,2022-09-25,28.5,85,85116
伊万里,2022-09-26,26.1,85,85116
伊万里,2022-09-27,25.9,85,85116
伊万里,2022-09-28,25.3,85,85116
伊万里,2022-09-29,25.4,85,85116
伊万里,2022-09-30,26.5,85,85116
川副,2022-09-01,30.2,85,85176
川副,2022-09-02,27.5,85,85176
川副,2022-09-03,27.3,85,85176
川副,2022-09-04,32.7,85,85176
川副,2022-09-05,30.0,85,85176
川副,2022-09-06,27.8,85,85176
川副,2022-09-07,28.9,85,85176
川副,2022-09-08,30.8,85,85176
川副,2022-09-09,31.8,85,85176
川副,2022-09-10,32.1,85,85176
川副,2022-09-11,33.0,85,85176
川副,2022-09-12,34.1,85,85176
川副,2022-09-13,33.5,85,85176
川副,2022-09-14,34.7,85,85176
川副,2022-09-15,33.5,85,85176
川副,2022-09-16,32.1,85,85176
川副,2022-09-17,29.8,85,85176
川副,2022-09-18,27.5,85,85176
川副,2022-09-19,26.8,85,85176
川副,2022-09-20,25.8,85,85176
川副,2022-09-21,25.6,85,85176
川副,2022-09-22,27.8,85,85176
川副,2022-09-23,26.5,85,85176
川副,2022-09-24,28.0,85,85176
川副,2022-09-25,28.5,85,85176
川副,2022-09-26,27.8,85,85176
川副,2022-09-27,26.2,85,85176
川副,2022-09-28,27.5,85,85176
川副,2022-09-29,26.5,85,85176
川副,2022-09-30,28.9,85,85176
唐津,2022-09-01,27.8,85,85033
唐津,2022-09-02,25.1,85,85033
唐津,2022-09-03,25.7,85,85033
唐津,2022-09-04,35.3,85,85033
唐津,2022-09-05,32.0,85,85033
唐津,2022-09-06,27.2,85,85033
唐津,2022-09-07,29.4,85,85033
唐津,2022-09-08,28.8,85,85033
唐津,2022-09-09,29.1,85,85033
唐津,2022-09-10,30.6,85,85033
唐津,2022-09-11,30.7,85,85033
唐津,2022-09-12,31.1,85,85033
唐津,2022-09-13,33.3 ),85,85033
唐津,2022-09-14,31.6,85,85033
唐津,2022-09-15,31.5,85,85033
唐津,2022-09-16,33.7,85,85033
唐津,2022-09-17,28.7,85,85033
唐津,2022-09-18,28.8,85,85033
唐津,2022-09-19,25.4,85,85033
唐津,2022-09-20,24.5,85,85033
唐津,2022-09-21,24.7,85,85033
唐津,2022-09-22,28.0,85,85033
唐津,2022-09-23,26.2,85,85033
唐津,2022-09-24,25.7,85,85033
唐津,2022-09-25,27.7,85,85033
唐津,2022-09-26,25.9,85,85033
唐津,2022-09-27,25.3,85,85033
唐津,2022-09-28,25.5,85,85033
唐津,2022-09-29,26.0,85,85033
唐津,2022-09-30,27.8,85,85033
