name,date,maxtemp,prec_no,points_no
枝去木,2004-04-01,16.3,85,
枝去木,2004-04-02,13.7,85,
枝去木,2004-04-03,14.2,85,
枝去木,2004-04-04,10.6,85,
枝去木,2004-04-05,14.8,85,
枝去木,2004-04-06,19.7,85,
枝去木,2004-04-07,20.4,85,
枝去木,2004-04-08,15.0,85,
枝去木,2004-04-09,17.6,85,
枝去木,2004-04-10,21.0,85,
枝去木,2004-04-11,21.7,85,
枝去木,2004-04-12,22.0,85,
枝去木,2004-04-13,16.3,85,
枝去木,2004-04-14,16.5,85,
枝去木,2004-04-15,18.5,85,
枝去木,2004-04-16,21.1,85,
枝去木,2004-04-17,23.7,85,
枝去木,2004-04-18,24.6,85,
枝去木,2004-04-19,22.5,85,
枝去木,2004-04-20,18.2,85,
枝去木,2004-04-21,26.1,85,
枝去木,2004-04-22,26.3,85,
枝去木,2004-04-23,20.6,85,
枝去木,2004-04-24,15.8,85,
枝去木,2004-04-25,18.2,85,
枝去木,2004-04-26,19.7,85,
枝去木,2004-04-27,19.0,85,
枝去木,2004-04-28,17.0,85,
枝去木,2004-04-29,21.8,85,
枝去木,2004-04-30,22.0,85,
佐賀,2004-04-01,16.7,85,85142.0
佐賀,2004-04-02,17.5,85,85142.0
佐賀,2004-04-03,19.0,85,85142.0
佐賀,2004-04-04,14.2,85,85142.0
佐賀,2004-04-05,17.0,85,85142.0
佐賀,2004-04-06,19.6,85,85142.0
佐賀,2004-04-07,21.4,85,85142.0
佐賀,2004-04-08,19.6,85,85142.0
佐賀,2004-04-09,22.5,85,85142.0
佐賀,2004-04-10,23.9,85,85142.0
佐賀,2004-04-11,24.4,85,85142.0
佐賀,2004-04-12,24.9,85,85142.0
佐賀,2004-04-13,22.6,85,85142.0
佐賀,2004-04-14,25.1,85,85142.0
佐賀,2004-04-15,26.9,85,85142.0
佐賀,2004-04-16,26.3,85,85142.0
佐賀,2004-04-17,27.8,85,85142.0
佐賀,2004-04-18,25.3,85,85142.0
佐賀,2004-04-19,23.8,85,85142.0
佐賀,2004-04-20,23.1,85,85142.0
佐賀,2004-04-21,25.8,85,85142.0
佐賀,2004-04-22,26.7,85,85142.0
佐賀,2004-04-23,22.5,85,85142.0
佐賀,2004-04-24,19.0,85,85142.0
佐賀,2004-04-25,22.0,85,85142.0
佐賀,2004-04-26,20.7,85,85142.0
佐賀,2004-04-27,19.8,85,85142.0
佐賀,2004-04-28,20.5,85,85142.0
佐賀,2004-04-29,24.4,85,85142.0
佐賀,2004-04-30,23.3,85,85142.0
白石,2004-04-01,15.7,85,85166.0
白石,2004-04-02,17.3,85,85166.0
白石,2004-04-03,18.8,85,85166.0
白石,2004-04-04,12.6,85,85166.0
白石,2004-04-05,17.0,85,85166.0
白石,2004-04-06,20.8,85,85166.0
白石,2004-04-07,21.4,85,85166.0
白石,2004-04-08,19.1,85,85166.0
