name,date,maxtemp,prec_no,points_no
佐賀,2020-12-01,15.4,85,85142
佐賀,2020-12-02,16.9,85,85142
佐賀,2020-12-03,14.3,85,85142
佐賀,2020-12-04,13.6,85,85142
佐賀,2020-12-05,13.9,85,85142
佐賀,2020-12-06,16.0,85,85142
佐賀,2020-12-07,15.6,85,85142
佐賀,2020-12-08,12.9,85,85142
佐賀,2020-12-09,14.6,85,85142
佐賀,2020-12-10,16.7,85,85142
佐賀,2020-12-11,14.6,85,85142
佐賀,2020-12-12,15.4,85,85142
佐賀,2020-12-13,13.0,85,85142
佐賀,2020-12-14,9.8,85,85142
佐賀,2020-12-15,4.7,85,85142
佐賀,2020-12-16,6.1,85,85142
佐賀,2020-12-17,8.4,85,85142
佐賀,2020-12-18,11.6,85,85142
佐賀,2020-12-19,10.3,85,85142
佐賀,2020-12-20,9.3,85,85142
佐賀,2020-12-21,11.0,85,85142
佐賀,2020-12-22,11.5,85,85142
佐賀,2020-12-23,12.2,85,85142
佐賀,2020-12-24,10.5,85,85142
佐賀,2020-12-25,10.3,85,85142
佐賀,2020-12-26,11.2,85,85142
佐賀,2020-12-27,11.3,85,85142
佐賀,2020-12-28,16.7,85,85142
佐賀,2020-12-29,15.0,85,85142
佐賀,2020-12-30,12.1,85,85142
佐賀,2020-12-31,5.5,85,85142
白石,2020-12-01,15.3,85,85166
白石,2020-12-02,16.3,85,85166
白石,2020-12-03,14.4,85,85166
白石,2020-12-04,13.4,85,85166
白石,2020-12-05,13.9,85,85166
白石,2020-12-06,15.7,85,85166
白石,2020-12-07,15.5,85,85166
白石,2020-12-08,12.1,85,85166
白石,2020-12-09,14.3,85,85166
白石,2020-12-10,16.5,85,85166
白石,2020-12-11,14.6,85,85166
白石,2020-12-12,15.8,85,85166
白石,2020-12-13,13.0,85,85166
白石,2020-12-14,9.5,85,85166
白石,2020-12-15,5.6,85,85166
白石,2020-12-16,3.8 ],85,85166
白石,2020-12-17,7.4,85,85166
白石,2020-12-18,10.4,85,85166
白石,2020-12-19,9.4,85,85166
白石,2020-12-20,9.0,85,85166
白石,2020-12-21,10.1,85,85166
白石,2020-12-22,10.8,85,85166
白石,2020-12-23,12.1,85,85166
白石,2020-12-24,10.8,85,85166
白石,2020-12-25,10.0,85,85166
白石,2020-12-26,11.1,85,85166
白石,2020-12-27,9.6,85,85166
白石,2020-12-28,16.2,85,85166
白石,2020-12-29,13.5,85,85166
白石,2020-12-30,11.8,85,85166
白石,2020-12-31,4.7,85,85166
嬉野,2020-12-01,14.9,85,85161
嬉野,2020-12-02,16.2,85,85161
嬉野,2020-12-03,13.2,85,85161
嬉野,2020-12-04,12.9,85,85161
嬉野,2020-12-05,12.5,85,85161
嬉野,2020-12-06,14.6,85,85161
嬉野,2020-12-07,14.8,85,85161
嬉野,2020-12-08,11.7,85,85161
嬉野,2020-12-09,13.2,85,85161
嬉野,2020-12-10,15.4,85,85161
嬉野,2020-12-11,14.1,85,85161
嬉野,2020-12-12,14.9,85,85161
