name,date,maxtemp,prec_no,points_no
佐賀,2010-12-01,21.6,85,85142
佐賀,2010-12-02,14.8,85,85142
佐賀,2010-12-03,14.4,85,85142
佐賀,2010-12-04,14.0,85,85142
佐賀,2010-12-05,17.0,85,85142
佐賀,2010-12-06,16.9,85,85142
佐賀,2010-12-07,11.3,85,85142
佐賀,2010-12-08,11.5,85,85142
佐賀,2010-12-09,9.7,85,85142
佐賀,2010-12-10,11.4,85,85142
佐賀,2010-12-11,14.7,85,85142
佐賀,2010-12-12,12.7,85,85142
佐賀,2010-12-13,15.5,85,85142
佐賀,2010-12-14,16.2,85,85142
佐賀,2010-12-15,8.3,85,85142
佐賀,2010-12-16,5.4,85,85142
佐賀,2010-12-17,7.0,85,85142
佐賀,2010-12-18,12.4,85,85142
佐賀,2010-12-19,13.6,85,85142
佐賀,2010-12-20,17.8,85,85142
佐賀,2010-12-21,13.2,85,85142
佐賀,2010-12-22,15.8,85,85142
佐賀,2010-12-23,15.2,85,85142
佐賀,2010-12-24,8.5,85,85142
佐賀,2010-12-25,4.7,85,85142
佐賀,2010-12-26,4.3,85,85142
佐賀,2010-12-27,9.7,85,85142
佐賀,2010-12-28,14.9,85,85142
佐賀,2010-12-29,8.5,85,85142
佐賀,2010-12-30,7.2,85,85142
佐賀,2010-12-31,3.6,85,85142
白石,2010-12-01,20.8,85,85166
白石,2010-12-02,14.0,85,85166
白石,2010-12-03,13.9,85,85166
白石,2010-12-04,13.1,85,85166
白石,2010-12-05,15.3,85,85166
白石,2010-12-06,16.0,85,85166
白石,2010-12-07,10.6,85,85166
白石,2010-12-08,10.7,85,85166
白石,2010-12-09,9.0,85,85166
白石,2010-12-10,10.4,85,85166
白石,2010-12-11,13.1,85,85166
白石,2010-12-12,12.0,85,85166
白石,2010-12-13,13.9,85,85166
白石,2010-12-14,15.9,85,85166
白石,2010-12-15,7.6,85,85166
白石,2010-12-16,4.6,85,85166
白石,2010-12-17,6.9,85,85166
白石,2010-12-18,11.6,85,85166
白石,2010-12-19,11.8,85,85166
白石,2010-12-20,16.7,85,85166
白石,2010-12-21,12.9,85,85166
白石,2010-12-22,15.8,85,85166
白石,2010-12-23,15.0,85,85166
白石,2010-12-24,7.7,85,85166
白石,2010-12-25,3.4,85,85166
白石,2010-12-26,4.1,85,85166
白石,2010-12-27,8.7,85,85166
白石,2010-12-28,14.8,85,85166
白石,2010-12-29,7.9,85,85166
白石,2010-12-30,6.2,85,85166
白石,2010-12-31,2.4,85,85166
嬉野,2010-12-01,19.9,85,85161
嬉野,2010-12-02,13.1,85,85161
嬉野,2010-12-03,13.0,85,85161
嬉野,2010-12-04,14.3,85,85161
嬉野,2010-12-05,17.8,85,85161
嬉野,2010-12-06,16.2,85,85161
嬉野,2010-12-07,9.7,85,85161
嬉野,2010-12-08,10.4,85,85161
嬉野,2010-12-09,8.2,85,85161
嬉野,2010-12-10,10.3,85,85161
嬉野,2010-12-11,12.8,85,85161
嬉野,2010-12-12,12.4,85,85161
嬉野,2010-12-13,14.2,85,85161
嬉野,2010-12-14,15.5,85,85161
嬉野,2010-12-15,6.2,85,85161
嬉野,2010-12-16,3.9,85,85161
嬉野,2010-12-17,7.7,85,85161
嬉野,2010-12-18,10.4,85,85161
嬉野,2010-12-19,11.6,85,85161
嬉野,2010-12-20,16.5,85,85161
嬉野,2010-12-21,12.6,85,85161
嬉野,2010-12-22,15.5,85,85161
嬉野,2010-12-23,14.4,85,85161
嬉野,2010-12-24,8.6,85,85161
嬉野,2010-12-25,2.7,85,85161
嬉野,2010-12-26,3.2,85,85161
嬉野,2010-12-27,8.1,85,85161
嬉野,2010-12-28,14.0,85,85161
嬉野,2010-12-29,8.1,85,85161
嬉野,2010-12-30,5.7,85,85161
嬉野,2010-12-31,1.4,85,85161
伊万里,2010-12-01,19.8,85,85116
