name,date,maxtemp,prec_no,points_no
新篠津,2008-05-01,20.1,14,14101
新篠津,2008-05-02,24.5,14,14101
新篠津,2008-05-03,21.7,14,14101
新篠津,2008-05-04,18.1,14,14101
新篠津,2008-05-05,16.3,14,14101
新篠津,2008-05-06,16.5,14,14101
新篠津,2008-05-07,16.0,14,14101
新篠津,2008-05-08,17.7,14,14101
新篠津,2008-05-09,7.6,14,14101
新篠津,2008-05-10,9.0,14,14101
新篠津,2008-05-11,12.0,14,14101
新篠津,2008-05-12,12.2,14,14101
新篠津,2008-05-13,14.5,14,14101
新篠津,2008-05-14,11.9,14,14101
新篠津,2008-05-15,13.9,14,14101
新篠津,2008-05-16,21.4,14,14101
新篠津,2008-05-17,20.3,14,14101
新篠津,2008-05-18,20.8,14,14101
新篠津,2008-05-19,17.9,14,14101
新篠津,2008-05-20,16.9,14,14101
新篠津,2008-05-21,14.9,14,14101
新篠津,2008-05-22,19.6,14,14101
新篠津,2008-05-23,15.8,14,14101
新篠津,2008-05-24,17.5 ),14,14101
新篠津,2008-05-25,15.3,14,14101
新篠津,2008-05-26,20.8,14,14101
新篠津,2008-05-27,13.3,14,14101
新篠津,2008-05-28,18.4,14,14101
新篠津,2008-05-29,15.0,14,14101
新篠津,2008-05-30,14.1,14,14101
新篠津,2008-05-31,13.2,14,14101
山口,2008-05-01,26.9,14,14116
山口,2008-05-02,24.9,14,14116
山口,2008-05-03,22.2,14,14116
山口,2008-05-04,24.5,14,14116
山口,2008-05-05,16.8,14,14116
山口,2008-05-06,17.4,14,14116
山口,2008-05-07,16.9,14,14116
山口,2008-05-08,16.0,14,14116
山口,2008-05-09,8.2,14,14116
山口,2008-05-10,9.0,14,14116
山口,2008-05-11,10.8,14,14116
山口,2008-05-12,10.6,14,14116
山口,2008-05-13,16.4,14,14116
山口,2008-05-14,12.6,14,14116
山口,2008-05-15,14.3,14,14116
山口,2008-05-16,21.0,14,14116
山口,2008-05-17,18.6,14,14116
山口,2008-05-18,16.6,14,14116
山口,2008-05-19,16.3,14,14116
山口,2008-05-20,16.3,14,14116
山口,2008-05-21,17.5,14,14116
山口,2008-05-22,24.3,14,14116
山口,2008-05-23,12.4,14,14116
山口,2008-05-24,21.9,14,14116
山口,2008-05-25,17.8,14,14116
山口,2008-05-26,17.7,14,14116
山口,2008-05-27,11.9,14,14116
山口,2008-05-28,19.8,14,14116
山口,2008-05-29,17.9,14,14116
山口,2008-05-30,20.6,14,14116
山口,2008-05-31,12.7,14,14116
札幌,2008-05-01,26.3,14,14163
札幌,2008-05-02,26.1,14,14163
札幌,2008-05-03,22.9,14,14163
札幌,2008-05-04,22.7,14,14163
札幌,2008-05-05,16.1,14,14163
札幌,2008-05-06,18.5,14,14163
札幌,2008-05-07,19.3,14,14163
札幌,2008-05-08,16.4,14,14163
札幌,2008-05-09,9.0,14,14163
札幌,2008-05-10,9.4,14,14163
札幌,2008-05-11,11.9,14,14163
札幌,2008-05-12,11.2,14,14163
札幌,2008-05-13,15.6,14,14163
札幌,2008-05-14,10.5,14,14163
札幌,2008-05-15,14.2,14,14163
札幌,2008-05-16,21.4,14,14163
札幌,2008-05-17,20.4,14,14163
札幌,2008-05-18,22.0,14,14163
札幌,2008-05-19,14.8,14,14163
札幌,2008-05-20,15.7,14,14163
札幌,2008-05-21,18.3,14,14163
札幌,2008-05-22,22.6,14,14163
札幌,2008-05-23,14.7,14,14163
札幌,2008-05-24,20.1,14,14163
札幌,2008-05-25,17.3,14,14163
札幌,2008-05-26,19.9,14,14163
札幌,2008-05-27,13.6,14,14163
札幌,2008-05-28,19.8,14,14163
札幌,2008-05-29,18.0,14,14163
札幌,2008-05-30,19.1,14,14163
札幌,2008-05-31,12.0,14,14163
恵庭島松,2008-05-01,20.2,14,14206
恵庭島松,2008-05-02,22.6,14,14206
恵庭島松,2008-05-03,22.0,14,14206
恵庭島松,2008-05-04,18.7,14,14206
恵庭島松,2008-05-05,12.9,14,14206
恵庭島松,2008-05-06,17.9,14,14206
恵庭島松,2008-05-07,18.5,14,14206
恵庭島松,2008-05-08,16.6,14,14206
恵庭島松,2008-05-09,8.8,14,14206
恵庭島松,2008-05-10,8.7,14,14206
恵庭島松,2008-05-11,11.8,14,14206
恵庭島松,2008-05-12,11.8,14,14206
恵庭島松,2008-05-13,14.0,14,14206
恵庭島松,2008-05-14,11.3,14,14206
恵庭島松,2008-05-15,12.7,14,14206
恵庭島松,2008-05-16,19.8,14,14206
恵庭島松,2008-05-17,21.2,14,14206
恵庭島松,2008-05-18,18.9,14,14206
恵庭島松,2008-05-19,16.7,14,14206
恵庭島松,2008-05-20,15.0,14,14206
恵庭島松,2008-05-21,16.8,14,14206
恵庭島松,2008-05-22,19.3,14,14206
恵庭島松,2008-05-23,16.2,14,14206
恵庭島松,2008-05-24,15.2,14,14206
恵庭島松,2008-05-25,15.2,14,14206
恵庭島松,2008-05-26,20.8,14,14206
恵庭島松,2008-05-27,13.3,14,14206
恵庭島松,2008-05-28,18.5,14,14206
恵庭島松,2008-05-29,15.4,14,14206
恵庭島松,2008-05-30,13.1,14,14206
恵庭島松,2008-05-31,12.1,14,14206
支笏湖畔,2008-05-01,20.6,14,14286
支笏湖畔,2008-05-02,22.7,14,14286
支笏湖畔,2008-05-03,22.2,14,14286
支笏湖畔,2008-05-04,14.5,14,14286
支笏湖畔,2008-05-05,10.6,14,14286
支笏湖畔,2008-05-06,14.6,14,14286
支笏湖畔,2008-05-07,14.1,14,14286
支笏湖畔,2008-05-08,16.3,14,14286
支笏湖畔,2008-05-09,8.6,14,14286
支笏湖畔,2008-05-10,8.6,14,14286
