name,date,maxtemp,prec_no,points_no
新篠津,2001-04-01,2.6,14,14101
新篠津,2001-04-02,4.8,14,14101
新篠津,2001-04-03,5.5,14,14101
新篠津,2001-04-04,3.0,14,14101
新篠津,2001-04-05,4.6,14,14101
新篠津,2001-04-06,5.2,14,14101
新篠津,2001-04-07,10.4,14,14101
新篠津,2001-04-08,7.9,14,14101
新篠津,2001-04-09,12.7,14,14101
新篠津,2001-04-10,15.3,14,14101
新篠津,2001-04-11,12.8,14,14101
新篠津,2001-04-12,12.0,14,14101
新篠津,2001-04-13,6.9,14,14101
新篠津,2001-04-14,12.7,14,14101
新篠津,2001-04-15,11.9,14,14101
新篠津,2001-04-16,14.9,14,14101
新篠津,2001-04-17,15.8,14,14101
新篠津,2001-04-18,18.7,14,14101
新篠津,2001-04-19,16.6,14,14101
新篠津,2001-04-20,8.1,14,14101
新篠津,2001-04-21,8.6,14,14101
新篠津,2001-04-22,7.3,14,14101
新篠津,2001-04-23,9.6,14,14101
新篠津,2001-04-24,7.5,14,14101
新篠津,2001-04-25,10.3,14,14101
新篠津,2001-04-26,14.4,14,14101
新篠津,2001-04-27,17.5,14,14101
新篠津,2001-04-28,20.3,14,14101
新篠津,2001-04-29,12.3,14,14101
新篠津,2001-04-30,10.8,14,14101
山口,2001-04-01,3.2,14,14116
山口,2001-04-02,5.9,14,14116
山口,2001-04-03,7.6,14,14116
山口,2001-04-04,4.1,14,14116
山口,2001-04-05,8.2,14,14116
山口,2001-04-06,7.7,14,14116
山口,2001-04-07,9.7,14,14116
山口,2001-04-08,13.2,14,14116
山口,2001-04-09,17.2,14,14116
山口,2001-04-10,14.2,14,14116
山口,2001-04-11,17.0,14,14116
山口,2001-04-12,17.5,14,14116
山口,2001-04-13,8.7,14,14116
山口,2001-04-14,14.8,14,14116
山口,2001-04-15,10.3,14,14116
山口,2001-04-16,17.3,14,14116
山口,2001-04-17,14.6,14,14116
山口,2001-04-18,24.3,14,14116
山口,2001-04-19,21.9,14,14116
山口,2001-04-20,7.2,14,14116
山口,2001-04-21,11.1,14,14116
山口,2001-04-22,7.4,14,14116
山口,2001-04-23,11.0,14,14116
山口,2001-04-24,8.2,14,14116
山口,2001-04-25,10.4,14,14116
山口,2001-04-26,16.5,14,14116
山口,2001-04-27,18.3,14,14116
山口,2001-04-28,18.1,14,14116
山口,2001-04-29,20.1,14,14116
山口,2001-04-30,9.9,14,14116
札幌,2001-04-01,4.5,14,14163
札幌,2001-04-02,6.2,14,14163
札幌,2001-04-03,9.1,14,14163
札幌,2001-04-04,5.2,14,14163
札幌,2001-04-05,8.4,14,14163
札幌,2001-04-06,8.9,14,14163
札幌,2001-04-07,11.7,14,14163
札幌,2001-04-08,12.4,14,14163
札幌,2001-04-09,20.0,14,14163
札幌,2001-04-10,18.6,14,14163
札幌,2001-04-11,17.5,14,14163
札幌,2001-04-12,17.8,14,14163
札幌,2001-04-13,9.0,14,14163
札幌,2001-04-14,15.0,14,14163
札幌,2001-04-15,13.0,14,14163
札幌,2001-04-16,18.1,14,14163
札幌,2001-04-17,17.6,14,14163
札幌,2001-04-18,24.5,14,14163
札幌,2001-04-19,20.7,14,14163
札幌,2001-04-20,9.3,14,14163
札幌,2001-04-21,10.7,14,14163
札幌,2001-04-22,8.5,14,14163
札幌,2001-04-23,11.3,14,14163
札幌,2001-04-24,9.6,14,14163
