name,date,maxtemp,prec_no,points_no
新篠津,2023-05-01,16.5,14,14101
新篠津,2023-05-02,15.3,14,14101
新篠津,2023-05-03,19.6,14,14101
新篠津,2023-05-04,20.5,14,14101
新篠津,2023-05-05,21.9,14,14101
新篠津,2023-05-06,14.0,14,14101
新篠津,2023-05-07,15.8,14,14101
新篠津,2023-05-08,11.7 ),14,14101
新篠津,2023-05-09,14.4,14,14101
新篠津,2023-05-10,16.5,14,14101
新篠津,2023-05-11,11.3,14,14101
新篠津,2023-05-12,12.1,14,14101
新篠津,2023-05-13,20.3,14,14101
新篠津,2023-05-14,21.0,14,14101
新篠津,2023-05-15,14.8,14,14101
新篠津,2023-05-16,17.9,14,14101
新篠津,2023-05-17,18.3,14,14101
新篠津,2023-05-18,25.1,14,14101
新篠津,2023-05-19,21.3,14,14101
新篠津,2023-05-20,21.9,14,14101
新篠津,2023-05-21,12.6,14,14101
新篠津,2023-05-22,17.5,14,14101
新篠津,2023-05-23,14.7,14,14101
新篠津,2023-05-24,16.9,14,14101
新篠津,2023-05-25,25.1,14,14101
新篠津,2023-05-26,24.0,14,14101
新篠津,2023-05-27,22.7,14,14101
新篠津,2023-05-28,20.9,14,14101
新篠津,2023-05-29,19.6,14,14101
新篠津,2023-05-30,15.1,14,14101
新篠津,2023-05-31,20.0,14,14101
山口,2023-05-01,17.7,14,14116
山口,2023-05-02,12.9,14,14116
山口,2023-05-03,22.7,14,14116
山口,2023-05-04,23.4,14,14116
山口,2023-05-05,19.7,14,14116
山口,2023-05-06,12.0,14,14116
山口,2023-05-07,13.9,14,14116
山口,2023-05-08,12.2,14,14116
山口,2023-05-09,17.3,14,14116
山口,2023-05-10,14.6,14,14116
山口,2023-05-11,11.3,14,14116
山口,2023-05-12,12.8,14,14116
山口,2023-05-13,21.0,14,14116
山口,2023-05-14,25.2,14,14116
山口,2023-05-15,17.9,14,14116
山口,2023-05-16,23.0,14,14116
山口,2023-05-17,22.3,14,14116
山口,2023-05-18,27.4,14,14116
山口,2023-05-19,15.0,14,14116
山口,2023-05-20,24.6,14,14116
山口,2023-05-21,16.5,14,14116
山口,2023-05-22,16.9,14,14116
山口,2023-05-23,13.6,14,14116
山口,2023-05-24,16.6,14,14116
山口,2023-05-25,26.1,14,14116
山口,2023-05-26,25.1,14,14116
山口,2023-05-27,25.3,14,14116
山口,2023-05-28,23.9,14,14116
山口,2023-05-29,15.1,14,14116
山口,2023-05-30,14.3,14,14116
山口,2023-05-31,19.8 ),14,14116
札幌,2023-05-01,18.5,14,14163
札幌,2023-05-02,15.0,14,14163
札幌,2023-05-03,22.7,14,14163
札幌,2023-05-04,24.1,14,14163
札幌,2023-05-05,22.8,14,14163
札幌,2023-05-06,12.9,14,14163
札幌,2023-05-07,15.2,14,14163
札幌,2023-05-08,12.4,14,14163
札幌,2023-05-09,17.4,14,14163
札幌,2023-05-10,16.1,14,14163
札幌,2023-05-11,11.1,14,14163
札幌,2023-05-12,12.4,14,14163
札幌,2023-05-13,21.5,14,14163
札幌,2023-05-14,23.7,14,14163
札幌,2023-05-15,15.7,14,14163
札幌,2023-05-16,22.0,14,14163
札幌,2023-05-17,21.8,14,14163
札幌,2023-05-18,28.9,14,14163
札幌,2023-05-19,19.4,14,14163
札幌,2023-05-20,23.7,14,14163
札幌,2023-05-21,16.8,14,14163
札幌,2023-05-22,17.4,14,14163
札幌,2023-05-23,14.1,14,14163
札幌,2023-05-24,18.0,14,14163
札幌,2023-05-25,26.2,14,14163
札幌,2023-05-26,25.6,14,14163
札幌,2023-05-27,25.8,14,14163
札幌,2023-05-28,23.0,14,14163
札幌,2023-05-29,16.4,14,14163
札幌,2023-05-30,15.1,14,14163
札幌,2023-05-31,19.6,14,14163
恵庭島松,2023-05-01,18.0,14,14206
恵庭島松,2023-05-02,16.0,14,14206
恵庭島松,2023-05-03,21.5,14,14206
恵庭島松,2023-05-04,20.0,14,14206
恵庭島松,2023-05-05,21.1,14,14206
恵庭島松,2023-05-06,13.9,14,14206
恵庭島松,2023-05-07,15.4,14,14206
恵庭島松,2023-05-08,11.9,14,14206
恵庭島松,2023-05-09,15.8,14,14206
恵庭島松,2023-05-10,15.4,14,14206
恵庭島松,2023-05-11,11.0,14,14206
恵庭島松,2023-05-12,11.3,14,14206
恵庭島松,2023-05-13,20.1,14,14206
恵庭島松,2023-05-14,19.8,14,14206
恵庭島松,2023-05-15,12.8,14,14206
恵庭島松,2023-05-16,16.0,14,14206
恵庭島松,2023-05-17,16.5,14,14206
恵庭島松,2023-05-18,24.1,14,14206
恵庭島松,2023-05-19,21.9,14,14206
恵庭島松,2023-05-20,21.1,14,14206
恵庭島松,2023-05-21,11.6,14,14206
恵庭島松,2023-05-22,16.8,14,14206
恵庭島松,2023-05-23,14.2,14,14206
恵庭島松,2023-05-24,17.8,14,14206
恵庭島松,2023-05-25,25.3,14,14206
恵庭島松,2023-05-26,23.3,14,14206
恵庭島松,2023-05-27,22.0,14,14206
恵庭島松,2023-05-28,19.4,14,14206
恵庭島松,2023-05-29,17.4,14,14206
恵庭島松,2023-05-30,15.1,14,14206
恵庭島松,2023-05-31,19.6,14,14206
支笏湖畔,2023-05-01,15.4,14,14286
支笏湖畔,2023-05-02,15.5,14,14286
支笏湖畔,2023-05-03,17.5,14,14286
支笏湖畔,2023-05-04,19.1,14,14286
支笏湖畔,2023-05-05,20.0,14,14286
支笏湖畔,2023-05-06,13.4,14,14286
支笏湖畔,2023-05-07,15.3,14,14286
支笏湖畔,2023-05-08,11.4,14,14286
支笏湖畔,2023-05-09,14.5,14,14286
支笏湖畔,2023-05-10,14.2,14,14286
支笏湖畔,2023-05-11,11.3,14,14286
支笏湖畔,2023-05-12,8.2,14,14286
支笏湖畔,2023-05-13,17.4,14,14286
支笏湖畔,2023-05-14,19.2,14,14286
支笏湖畔,2023-05-15,11.1,14,14286
支笏湖畔,2023-05-16,16.3,14,14286
支笏湖畔,2023-05-17,14.8,14,14286
支笏湖畔,2023-05-18,23.6,14,14286
支笏湖畔,2023-05-19,19.6,14,14286
支笏湖畔,2023-05-20,18.3,14,14286
支笏湖畔,2023-05-21,11.5,14,14286
支笏湖畔,2023-05-22,16.4,14,14286
支笏湖畔,2023-05-23,14.2,14,14286
支笏湖畔,2023-05-24,20.0,14,14286
支笏湖畔,2023-05-25,24.5,14,14286
支笏湖畔,2023-05-26,21.4,14,14286
支笏湖畔,2023-05-27,21.4,14,14286
支笏湖畔,2023-05-28,18.0,14,14286
支笏湖畔,2023-05-29,18.7,14,14286
支笏湖畔,2023-05-30,13.9,14,14286
支笏湖畔,2023-05-31,17.9,14,14286
石狩,2023-05-01,15.3,14,14121
石狩,2023-05-02,13.0,14,14121
石狩,2023-05-03,20.5,14,14121
石狩,2023-05-04,21.1,14,14121
石狩,2023-05-05,21.4,14,14121
石狩,2023-05-06,12.6,14,14121
石狩,2023-05-07,13.1,14,14121
石狩,2023-05-08,11.1 ),14,14121
石狩,2023-05-09,17.6 ),14,14121
石狩,2023-05-10,14.8,14,14121
石狩,2023-05-11,9.9,14,14121
石狩,2023-05-12,12.6,14,14121
石狩,2023-05-13,19.5,14,14121
石狩,2023-05-14,23.2,14,14121
石狩,2023-05-15,16.9,14,14121
石狩,2023-05-16,20.8,14,14121
石狩,2023-05-17,19.4,14,14121
石狩,2023-05-18,25.3,14,14121
石狩,2023-05-19,15.5,14,14121
石狩,2023-05-20,23.5,14,14121
石狩,2023-05-21,16.9,14,14121
石狩,2023-05-22,16.6,14,14121
石狩,2023-05-23,12.9,14,14121
石狩,2023-05-24,15.6,14,14121
石狩,2023-05-25,24.0,14,14121
石狩,2023-05-26,24.8,14,14121
石狩,2023-05-27,24.6,14,14121
石狩,2023-05-28,23.2,14,14121
石狩,2023-05-29,17.1,14,14121
石狩,2023-05-30,14.3,14,14121
石狩,2023-05-31,18.7,14,14121
浜益,2023-05-01,11.7,14,14026
浜益,2023-05-02,12.7,14,14026
浜益,2023-05-03,19.1,14,14026
