name,date,maxtemp,prec_no,points_no
新篠津,2022-06-01,16.8,14,14101
新篠津,2022-06-02,19.2,14,14101
新篠津,2022-06-03,14.7,14,14101
新篠津,2022-06-04,14.9,14,14101
新篠津,2022-06-05,16.5,14,14101
新篠津,2022-06-06,16.5,14,14101
新篠津,2022-06-07,19.4,14,14101
新篠津,2022-06-08,16.7,14,14101
新篠津,2022-06-09,20.2,14,14101
新篠津,2022-06-10,20.1,14,14101
新篠津,2022-06-11,17.9,14,14101
新篠津,2022-06-12,16.4,14,14101
新篠津,2022-06-13,20.1,14,14101
新篠津,2022-06-14,18.5 ),14,14101
新篠津,2022-06-15,19.6,14,14101
新篠津,2022-06-16,17.2,14,14101
新篠津,2022-06-17,20.7,14,14101
新篠津,2022-06-18,23.2,14,14101
新篠津,2022-06-19,23.7,14,14101
新篠津,2022-06-20,21.5,14,14101
新篠津,2022-06-21,24.1,14,14101
新篠津,2022-06-22,23.1,14,14101
新篠津,2022-06-23,18.4,14,14101
新篠津,2022-06-24,19.9,14,14101
新篠津,2022-06-25,27.3,14,14101
新篠津,2022-06-26,27.7,14,14101
新篠津,2022-06-27,23.4,14,14101
新篠津,2022-06-28,22.7,14,14101
新篠津,2022-06-29,22.4,14,14101
新篠津,2022-06-30,21.4,14,14101
山口,2022-06-01,16.2 ),14,14116
山口,2022-06-02,18.8,14,14116
山口,2022-06-03,15.5,14,14116
山口,2022-06-04,15.3,14,14116
山口,2022-06-05,15.3,14,14116
山口,2022-06-06,20.2,14,14116
山口,2022-06-07,18.0,14,14116
山口,2022-06-08,20.0,14,14116
山口,2022-06-09,22.4,14,14116
山口,2022-06-10,24.4,14,14116
山口,2022-06-11,21.4,14,14116
山口,2022-06-12,17.3,14,14116
山口,2022-06-13,19.1,14,14116
山口,2022-06-14,22.9,14,14116
山口,2022-06-15,21.9,14,14116
山口,2022-06-16,21.1,14,14116
山口,2022-06-17,17.1,14,14116
山口,2022-06-18,27.0,14,14116
山口,2022-06-19,26.8,14,14116
山口,2022-06-20,23.6,14,14116
山口,2022-06-21,21.0,14,14116
山口,2022-06-22,26.7,14,14116
山口,2022-06-23,20.5,14,14116
山口,2022-06-24,20.9,14,14116
山口,2022-06-25,32.3,14,14116
山口,2022-06-26,31.1,14,14116
山口,2022-06-27,23.4,14,14116
山口,2022-06-28,23.7,14,14116
山口,2022-06-29,20.8,14,14116
山口,2022-06-30,24.7,14,14116
札幌,2022-06-01,15.9,14,14163
札幌,2022-06-02,17.8,14,14163
札幌,2022-06-03,15.2,14,14163
札幌,2022-06-04,15.0,14,14163
札幌,2022-06-05,15.5,14,14163
札幌,2022-06-06,18.8,14,14163
札幌,2022-06-07,19.0,14,14163
