name,date,maxtemp,prec_no,points_no
新篠津,2022-05-01,11.0,14,14101
新篠津,2022-05-02,12.3,14,14101
新篠津,2022-05-03,9.2,14,14101
新篠津,2022-05-04,11.2,14,14101
新篠津,2022-05-05,14.9,14,14101
新篠津,2022-05-06,24.5,14,14101
新篠津,2022-05-07,19.1,14,14101
新篠津,2022-05-08,14.2,14,14101
新篠津,2022-05-09,16.4,14,14101
新篠津,2022-05-10,23.3,14,14101
新篠津,2022-05-11,23.8,14,14101
新篠津,2022-05-12,23.4,14,14101
新篠津,2022-05-13,17.6,14,14101
新篠津,2022-05-14,17.2,14,14101
新篠津,2022-05-15,18.1,14,14101
新篠津,2022-05-16,18.1,14,14101
新篠津,2022-05-17,20.4,14,14101
新篠津,2022-05-18,20.4,14,14101
新篠津,2022-05-19,21.0,14,14101
新篠津,2022-05-20,19.8,14,14101
新篠津,2022-05-21,22.1,14,14101
新篠津,2022-05-22,21.7,14,14101
新篠津,2022-05-23,20.7,14,14101
新篠津,2022-05-24,21.7,14,14101
新篠津,2022-05-25,25.3,14,14101
新篠津,2022-05-26,23.4,14,14101
新篠津,2022-05-27,20.4,14,14101
新篠津,2022-05-28,16.6,14,14101
新篠津,2022-05-29,15.5,14,14101
新篠津,2022-05-30,21.0,14,14101
新篠津,2022-05-31,13.4,14,14101
山口,2022-05-01,11.4,14,14116
山口,2022-05-02,13.6,14,14116
山口,2022-05-03,13.4,14,14116
山口,2022-05-04,12.6,14,14116
山口,2022-05-05,20.8,14,14116
山口,2022-05-06,27.8,14,14116
山口,2022-05-07,21.7,14,14116
山口,2022-05-08,14.9,14,14116
山口,2022-05-09,18.3,14,14116
山口,2022-05-10,25.1,14,14116
山口,2022-05-11,28.0,14,14116
山口,2022-05-12,25.3,14,14116
山口,2022-05-13,17.0,14,14116
山口,2022-05-14,23.7,14,14116
山口,2022-05-15,19.5,14,14116
山口,2022-05-16,22.3,14,14116
山口,2022-05-17,24.6,14,14116
山口,2022-05-18,23.6,14,14116
山口,2022-05-19,21.5,14,14116
山口,2022-05-20,21.5,14,14116
山口,2022-05-21,25.8,14,14116
山口,2022-05-22,23.8,14,14116
山口,2022-05-23,19.4,14,14116
山口,2022-05-24,16.5,14,14116
山口,2022-05-25,28.3,14,14116
山口,2022-05-26,29.4,14,14116
山口,2022-05-27,18.6,14,14116
山口,2022-05-28,16.3,14,14116
山口,2022-05-29,14.2,14,14116
山口,2022-05-30,20.5,14,14116
山口,2022-05-31,15.5,14,14116
札幌,2022-05-01,11.2,14,14163
札幌,2022-05-02,13.3,14,14163
札幌,2022-05-03,13.9,14,14163
札幌,2022-05-04,14.6,14,14163
札幌,2022-05-05,18.7,14,14163
札幌,2022-05-06,27.4,14,14163
札幌,2022-05-07,23.7,14,14163
札幌,2022-05-08,15.6,14,14163
札幌,2022-05-09,18.6,14,14163
札幌,2022-05-10,24.8,14,14163
札幌,2022-05-11,27.0,14,14163
札幌,2022-05-12,26.2,14,14163
札幌,2022-05-13,19.7,14,14163
札幌,2022-05-14,22.2,14,14163
札幌,2022-05-15,18.6,14,14163
札幌,2022-05-16,21.6,14,14163
札幌,2022-05-17,24.4,14,14163
札幌,2022-05-18,23.5,14,14163
札幌,2022-05-19,21.3,14,14163
札幌,2022-05-20,21.4,14,14163
札幌,2022-05-21,24.0,14,14163
札幌,2022-05-22,22.7,14,14163
札幌,2022-05-23,21.7,14,14163
札幌,2022-05-24,20.6,14,14163
札幌,2022-05-25,27.0,14,14163
札幌,2022-05-26,27.9,14,14163
札幌,2022-05-27,18.0,14,14163
札幌,2022-05-28,16.8,14,14163
札幌,2022-05-29,14.7,14,14163
札幌,2022-05-30,22.6,14,14163
札幌,2022-05-31,14.5,14,14163
恵庭島松,2022-05-01,10.2,14,14206
恵庭島松,2022-05-02,13.4,14,14206
恵庭島松,2022-05-03,13.0,14,14206
恵庭島松,2022-05-04,15.2,14,14206
恵庭島松,2022-05-05,13.9,14,14206
恵庭島松,2022-05-06,22.6,14,14206
恵庭島松,2022-05-07,17.7,14,14206
恵庭島松,2022-05-08,14.9,14,14206
恵庭島松,2022-05-09,17.7,14,14206
恵庭島松,2022-05-10,21.9,14,14206
恵庭島松,2022-05-11,24.6,14,14206
恵庭島松,2022-05-12,22.5,14,14206
恵庭島松,2022-05-13,19.8,14,14206
恵庭島松,2022-05-14,19.0,14,14206
恵庭島松,2022-05-15,17.3,14,14206
恵庭島松,2022-05-16,18.5,14,14206
恵庭島松,2022-05-17,20.4,14,14206
恵庭島松,2022-05-18,19.0,14,14206
恵庭島松,2022-05-19,18.6,14,14206
恵庭島松,2022-05-20,20.0,14,14206
恵庭島松,2022-05-21,21.6,14,14206
恵庭島松,2022-05-22,20.7,14,14206
恵庭島松,2022-05-23,22.0,14,14206
恵庭島松,2022-05-24,21.6 ),14,14206
恵庭島松,2022-05-25,23.4,14,14206
恵庭島松,2022-05-26,21.6,14,14206
恵庭島松,2022-05-27,17.2,14,14206
恵庭島松,2022-05-28,16.6,14,14206
恵庭島松,2022-05-29,14.6,14,14206
