name,date,maxtemp,prec_no,points_no
新篠津,2002-01-01,-3.6,14,14101
新篠津,2002-01-02,-4.9,14,14101
新篠津,2002-01-03,-3.7,14,14101
新篠津,2002-01-04,-1.3,14,14101
新篠津,2002-01-05,-5.9,14,14101
新篠津,2002-01-06,-4.0,14,14101
新篠津,2002-01-07,-4.1,14,14101
新篠津,2002-01-08,3.9,14,14101
新篠津,2002-01-09,0.0,14,14101
新篠津,2002-01-10,-2.0,14,14101
新篠津,2002-01-11,-1.1,14,14101
新篠津,2002-01-12,-0.9,14,14101
新篠津,2002-01-13,-2.3,14,14101
新篠津,2002-01-14,-5.2,14,14101
新篠津,2002-01-15,2.2,14,14101
新篠津,2002-01-16,-1.0,14,14101
新篠津,2002-01-17,-4.4,14,14101
新篠津,2002-01-18,-2.5,14,14101
新篠津,2002-01-19,-4.4,14,14101
新篠津,2002-01-20,-10.2,14,14101
新篠津,2002-01-21,3.3,14,14101
新篠津,2002-01-22,5.0,14,14101
新篠津,2002-01-23,0.9,14,14101
新篠津,2002-01-24,-0.9,14,14101
新篠津,2002-01-25,-1.5,14,14101
新篠津,2002-01-26,-1.2,14,14101
新篠津,2002-01-27,-1.7,14,14101
新篠津,2002-01-28,-1.6,14,14101
新篠津,2002-01-29,-2.9,14,14101
新篠津,2002-01-30,-3.0,14,14101
新篠津,2002-01-31,-5.1,14,14101
山口,2002-01-01,-3.1,14,14116
山口,2002-01-02,-3.1,14,14116
山口,2002-01-03,-1.5,14,14116
山口,2002-01-04,0.1,14,14116
山口,2002-01-05,0.3,14,14116
山口,2002-01-06,1.4,14,14116
山口,2002-01-07,1.3,14,14116
山口,2002-01-08,3.1,14,14116
山口,2002-01-09,3.3,14,14116
山口,2002-01-10,-1.5,14,14116
山口,2002-01-11,0.7,14,14116
山口,2002-01-12,-1.0,14,14116
山口,2002-01-13,-0.8,14,14116
山口,2002-01-14,-2.2,14,14116
山口,2002-01-15,4.3,14,14116
山口,2002-01-16,0.8,14,14116
山口,2002-01-17,-1.5,14,14116
山口,2002-01-18,-1.7,14,14116
山口,2002-01-19,-2.4,14,14116
山口,2002-01-20,-4.0,14,14116
山口,2002-01-21,3.8,14,14116
山口,2002-01-22,7.1,14,14116
山口,2002-01-23,1.7,14,14116
山口,2002-01-24,0.4,14,14116
山口,2002-01-25,-0.4,14,14116
山口,2002-01-26,0.9,14,14116
山口,2002-01-27,-1.2,14,14116
山口,2002-01-28,-1.4,14,14116
山口,2002-01-29,-1.4,14,14116
山口,2002-01-30,-2.2,14,14116
