name,date,maxtemp,prec_no,points_no
新篠津,2020-11-01,13.7,14,14101
新篠津,2020-11-02,16.6,14,14101
新篠津,2020-11-03,10.6,14,14101
新篠津,2020-11-04,4.9,14,14101
新篠津,2020-11-05,10.9,14,14101
新篠津,2020-11-06,14.9,14,14101
新篠津,2020-11-07,17.4,14,14101
新篠津,2020-11-08,10.5,14,14101
新篠津,2020-11-09,4.2,14,14101
新篠津,2020-11-10,1.7,14,14101
新篠津,2020-11-11,1.8,14,14101
新篠津,2020-11-12,5.6,14,14101
新篠津,2020-11-13,9.2,14,14101
新篠津,2020-11-14,6.8,14,14101
新篠津,2020-11-15,7.4,14,14101
新篠津,2020-11-16,8.6,14,14101
新篠津,2020-11-17,6.9,14,14101
新篠津,2020-11-18,10.2,14,14101
新篠津,2020-11-19,14.0,14,14101
新篠津,2020-11-20,15.7,14,14101
新篠津,2020-11-21,5.8,14,14101
新篠津,2020-11-22,7.2,14,14101
新篠津,2020-11-23,3.3,14,14101
新篠津,2020-11-24,3.1,14,14101
新篠津,2020-11-25,4.4 ],14,14101
新篠津,2020-11-26,4.6 ],14,14101
新篠津,2020-11-27,2.4,14,14101
新篠津,2020-11-28,1.2,14,14101
新篠津,2020-11-29,2.5,14,14101
新篠津,2020-11-30,0.9,14,14101
山口,2020-11-01,16.4,14,14116
山口,2020-11-02,19.2,14,14116
山口,2020-11-03,12.5,14,14116
山口,2020-11-04,6.3,14,14116
山口,2020-11-05,11.8,14,14116
山口,2020-11-06,17.7,14,14116
山口,2020-11-07,20.4,14,14116
山口,2020-11-08,12.6,14,14116
山口,2020-11-09,6.0,14,14116
山口,2020-11-10,4.0 ),14,14116
山口,2020-11-11,5.8,14,14116
山口,2020-11-12,8.0,14,14116
山口,2020-11-13,14.3,14,14116
山口,2020-11-14,9.0,14,14116
山口,2020-11-15,9.5,14,14116
山口,2020-11-16,12.3,14,14116
山口,2020-11-17,8.6,14,14116
山口,2020-11-18,14.5,14,14116
山口,2020-11-19,13.8,14,14116
山口,2020-11-20,14.9,14,14116
山口,2020-11-21,6.5,14,14116
山口,2020-11-22,8.9,14,14116
山口,2020-11-23,4.3,14,14116
山口,2020-11-24,4.3,14,14116
山口,2020-11-25,8.5 ),14,14116
山口,2020-11-26,5.0,14,14116
山口,2020-11-27,3.0,14,14116
山口,2020-11-28,2.1,14,14116
山口,2020-11-29,3.7,14,14116
山口,2020-11-30,3.2,14,14116
札幌,2020-11-01,15.4,14,14163
札幌,2020-11-02,18.9,14,14163
札幌,2020-11-03,13.2,14,14163
札幌,2020-11-04,6.4,14,14163
札幌,2020-11-05,11.3,14,14163
札幌,2020-11-06,16.3,14,14163
札幌,2020-11-07,18.5,14,14163
札幌,2020-11-08,11.7,14,14163
札幌,2020-11-09,5.8,14,14163
札幌,2020-11-10,5.3,14,14163
札幌,2020-11-11,6.5,14,14163
札幌,2020-11-12,9.2,14,14163
札幌,2020-11-13,13.4,14,14163
札幌,2020-11-14,8.3,14,14163
札幌,2020-11-15,11.3,14,14163
札幌,2020-11-16,11.8,14,14163
札幌,2020-11-17,8.5,14,14163
札幌,2020-11-18,13.7,14,14163
札幌,2020-11-19,14.8,14,14163
札幌,2020-11-20,15.3,14,14163
札幌,2020-11-21,6.8,14,14163
札幌,2020-11-22,9.4,14,14163
札幌,2020-11-23,3.9,14,14163
札幌,2020-11-24,5.4,14,14163
札幌,2020-11-25,7.9,14,14163
札幌,2020-11-26,6.3,14,14163
札幌,2020-11-27,2.8,14,14163
札幌,2020-11-28,2.8,14,14163
札幌,2020-11-29,3.8,14,14163
札幌,2020-11-30,2.7,14,14163
恵庭島松,2020-11-01,14.6,14,14206
恵庭島松,2020-11-02,16.6,14,14206
恵庭島松,2020-11-03,11.9,14,14206
恵庭島松,2020-11-04,5.6,14,14206
恵庭島松,2020-11-05,11.1,14,14206
恵庭島松,2020-11-06,15.7,14,14206
恵庭島松,2020-11-07,18.5,14,14206
恵庭島松,2020-11-08,11.3,14,14206
恵庭島松,2020-11-09,4.3,14,14206
恵庭島松,2020-11-10,4.8,14,14206
恵庭島松,2020-11-11,3.6,14,14206
恵庭島松,2020-11-12,8.8,14,14206
恵庭島松,2020-11-13,12.3,14,14206
