name,date,maxtemp,prec_no,points_no
新篠津,2021-04-01,7.1,14,14101
新篠津,2021-04-02,10.6,14,14101
新篠津,2021-04-03,8.7,14,14101
新篠津,2021-04-04,6.0,14,14101
新篠津,2021-04-05,8.9,14,14101
新篠津,2021-04-06,7.0,14,14101
新篠津,2021-04-07,7.1,14,14101
新篠津,2021-04-08,4.0,14,14101
新篠津,2021-04-09,5.0,14,14101
新篠津,2021-04-10,9.6,14,14101
新篠津,2021-04-11,11.5,14,14101
新篠津,2021-04-12,13.9,14,14101
新篠津,2021-04-13,12.7,14,14101
新篠津,2021-04-14,8.2,14,14101
新篠津,2021-04-15,9.5,14,14101
新篠津,2021-04-16,13.1,14,14101
新篠津,2021-04-17,11.4,14,14101
新篠津,2021-04-18,10.0,14,14101
新篠津,2021-04-19,12.9,14,14101
新篠津,2021-04-20,13.9,14,14101
新篠津,2021-04-21,9.6,14,14101
新篠津,2021-04-22,10.7,14,14101
新篠津,2021-04-23,16.7,14,14101
新篠津,2021-04-24,17.4,14,14101
新篠津,2021-04-25,9.5,14,14101
新篠津,2021-04-26,7.6,14,14101
新篠津,2021-04-27,14.9,14,14101
新篠津,2021-04-28,15.7,14,14101
新篠津,2021-04-29,17.6,14,14101
新篠津,2021-04-30,9.3,14,14101
山口,2021-04-01,11.0,14,14116
山口,2021-04-02,15.9,14,14116
山口,2021-04-03,15.6,14,14116
山口,2021-04-04,8.9,14,14116
山口,2021-04-05,9.1,14,14116
山口,2021-04-06,12.3,14,14116
山口,2021-04-07,12.5,14,14116
山口,2021-04-08,6.1,14,14116
山口,2021-04-09,5.9,14,14116
山口,2021-04-10,11.6,14,14116
山口,2021-04-11,14.9,14,14116
山口,2021-04-12,19.0,14,14116
山口,2021-04-13,13.2,14,14116
山口,2021-04-14,8.0,14,14116
山口,2021-04-15,11.1,14,14116
山口,2021-04-16,15.1,14,14116
山口,2021-04-17,11.0,14,14116
山口,2021-04-18,9.2,14,14116
山口,2021-04-19,14.1,14,14116
山口,2021-04-20,18.0 ),14,14116
山口,2021-04-21,12.0,14,14116
山口,2021-04-22,12.1,14,14116
山口,2021-04-23,13.6,14,14116
山口,2021-04-24,17.0,14,14116
山口,2021-04-25,10.4,14,14116
山口,2021-04-26,9.4,14,14116
山口,2021-04-27,16.8,14,14116
山口,2021-04-28,17.8,14,14116
山口,2021-04-29,18.8,14,14116
山口,2021-04-30,11.1,14,14116
札幌,2021-04-01,12.3,14,14163
札幌,2021-04-02,15.1,14,14163
札幌,2021-04-03,13.6,14,14163
札幌,2021-04-04,9.4,14,14163
札幌,2021-04-05,9.7,14,14163
札幌,2021-04-06,10.1,14,14163
札幌,2021-04-07,11.7,14,14163
札幌,2021-04-08,6.7,14,14163
札幌,2021-04-09,6.5,14,14163
札幌,2021-04-10,11.9,14,14163
札幌,2021-04-11,14.3,14,14163
札幌,2021-04-12,19.0,14,14163
札幌,2021-04-13,13.9,14,14163
札幌,2021-04-14,9.4,14,14163
札幌,2021-04-15,11.4,14,14163
札幌,2021-04-16,14.1,14,14163
札幌,2021-04-17,10.6,14,14163
札幌,2021-04-18,9.7,14,14163
札幌,2021-04-19,15.3,14,14163
札幌,2021-04-20,18.0,14,14163
