name,date,maxtemp,prec_no,points_no
新篠津,2001-12-01,-0.8,14,14101
新篠津,2001-12-02,-1.4,14,14101
新篠津,2001-12-03,0.8,14,14101
新篠津,2001-12-04,-1.6,14,14101
新篠津,2001-12-05,-1.8,14,14101
新篠津,2001-12-06,-2.5,14,14101
新篠津,2001-12-07,-3.6,14,14101
新篠津,2001-12-08,-4.4,14,14101
新篠津,2001-12-09,-2.7,14,14101
新篠津,2001-12-10,-4.4,14,14101
新篠津,2001-12-11,-5.3,14,14101
新篠津,2001-12-12,-3.3,14,14101
新篠津,2001-12-13,3.3,14,14101
新篠津,2001-12-14,-3.9,14,14101
新篠津,2001-12-15,-3.9,14,14101
新篠津,2001-12-16,-3.0,14,14101
新篠津,2001-12-17,-3.0,14,14101
新篠津,2001-12-18,-3.5,14,14101
新篠津,2001-12-19,-5.0,14,14101
新篠津,2001-12-20,-4.4,14,14101
新篠津,2001-12-21,-6.1,14,14101
新篠津,2001-12-22,-6.4,14,14101
新篠津,2001-12-23,-6.1,14,14101
新篠津,2001-12-24,-2.4,14,14101
新篠津,2001-12-25,-4.8,14,14101
新篠津,2001-12-26,-3.2,14,14101
新篠津,2001-12-27,-3.2,14,14101
新篠津,2001-12-28,-4.1,14,14101
新篠津,2001-12-29,-0.7,14,14101
新篠津,2001-12-30,1.9,14,14101
新篠津,2001-12-31,-3.4,14,14101
山口,2001-12-01,-1.1,14,14116
山口,2001-12-02,0.4,14,14116
山口,2001-12-03,2.5,14,14116
山口,2001-12-04,0.3,14,14116
山口,2001-12-05,0.2,14,14116
山口,2001-12-06,-0.7,14,14116
山口,2001-12-07,-3.2,14,14116
山口,2001-12-08,-3.7,14,14116
山口,2001-12-09,-1.2,14,14116
山口,2001-12-10,-0.3,14,14116
山口,2001-12-11,-1.2,14,14116
山口,2001-12-12,0.9,14,14116
山口,2001-12-13,5.3,14,14116
山口,2001-12-14,-4.1,14,14116
山口,2001-12-15,-3.7,14,14116
山口,2001-12-16,-2.0,14,14116
山口,2001-12-17,-1.3,14,14116
山口,2001-12-18,-2.9,14,14116
山口,2001-12-19,-3.9,14,14116
山口,2001-12-20,-2.7,14,14116
山口,2001-12-21,-4.0,14,14116
山口,2001-12-22,-1.6,14,14116
山口,2001-12-23,-2.3,14,14116
山口,2001-12-24,1.9,14,14116
山口,2001-12-25,-0.5,14,14116
山口,2001-12-26,-0.8,14,14116
山口,2001-12-27,-1.8,14,14116
山口,2001-12-28,-4.5,14,14116
山口,2001-12-29,-0.9,14,14116
山口,2001-12-30,1.7,14,14116
山口,2001-12-31,-3.5,14,14116
札幌,2001-12-01,-0.5,14,14163
札幌,2001-12-02,1.0,14,14163
札幌,2001-12-03,2.1,14,14163
札幌,2001-12-04,1.2,14,14163
札幌,2001-12-05,0.3,14,14163
札幌,2001-12-06,0.0,14,14163
札幌,2001-12-07,-2.6,14,14163
札幌,2001-12-08,-3.2,14,14163
