name,date,maxtemp,prec_no,points_no
新篠津,2019-05-01,15.4,14,14101
新篠津,2019-05-02,12.3,14,14101
新篠津,2019-05-03,16.7,14,14101
新篠津,2019-05-04,24.1,14,14101
新篠津,2019-05-05,24.7,14,14101
新篠津,2019-05-06,20.5,14,14101
新篠津,2019-05-07,14.1,14,14101
新篠津,2019-05-08,12.8,14,14101
新篠津,2019-05-09,20.7,14,14101
新篠津,2019-05-10,12.9,14,14101
新篠津,2019-05-11,12.3,14,14101
新篠津,2019-05-12,13.4,14,14101
新篠津,2019-05-13,19.9,14,14101
新篠津,2019-05-14,21.0,14,14101
新篠津,2019-05-15,15.8,14,14101
新篠津,2019-05-16,23.3,14,14101
新篠津,2019-05-17,19.6,14,14101
新篠津,2019-05-18,21.6,14,14101
新篠津,2019-05-19,22.7,14,14101
新篠津,2019-05-20,21.7,14,14101
新篠津,2019-05-21,16.4,14,14101
新篠津,2019-05-22,22.5,14,14101
新篠津,2019-05-23,22.4,14,14101
新篠津,2019-05-24,21.9,14,14101
新篠津,2019-05-25,24.7,14,14101
新篠津,2019-05-26,30.1,14,14101
新篠津,2019-05-27,32.1,14,14101
新篠津,2019-05-28,21.6,14,14101
新篠津,2019-05-29,20.3,14,14101
新篠津,2019-05-30,22.7,14,14101
新篠津,2019-05-31,20.5,14,14101
山口,2019-05-01,18.1,14,14116
山口,2019-05-02,14.8,14,14116
山口,2019-05-03,19.6,14,14116
山口,2019-05-04,21.2,14,14116
山口,2019-05-05,23.9,14,14116
山口,2019-05-06,25.7,14,14116
山口,2019-05-07,14.4,14,14116
山口,2019-05-08,12.6,14,14116
山口,2019-05-09,22.1,14,14116
山口,2019-05-10,11.2,14,14116
山口,2019-05-11,13.3,14,14116
山口,2019-05-12,13.8,14,14116
山口,2019-05-13,18.2,14,14116
山口,2019-05-14,23.5,14,14116
山口,2019-05-15,16.9,14,14116
山口,2019-05-16,25.2,14,14116
山口,2019-05-17,23.8,14,14116
山口,2019-05-18,29.1,14,14116
山口,2019-05-19,27.4,14,14116
山口,2019-05-20,22.4,14,14116
山口,2019-05-21,18.9,14,14116
山口,2019-05-22,24.6,14,14116
山口,2019-05-23,24.8,14,14116
山口,2019-05-24,20.8,14,14116
山口,2019-05-25,31.5,14,14116
山口,2019-05-26,33.5,14,14116
山口,2019-05-27,32.6,14,14116
山口,2019-05-28,26.9,14,14116
山口,2019-05-29,23.7,14,14116
山口,2019-05-30,25.4,14,14116
山口,2019-05-31,26.5,14,14116
札幌,2019-05-01,16.6,14,14163
札幌,2019-05-02,13.2,14,14163
札幌,2019-05-03,19.8,14,14163
札幌,2019-05-04,23.5,14,14163
札幌,2019-05-05,24.4,14,14163
札幌,2019-05-06,23.6,14,14163
札幌,2019-05-07,14.9,14,14163
札幌,2019-05-08,12.6,14,14163
札幌,2019-05-09,21.8,14,14163
札幌,2019-05-10,12.3,14,14163
札幌,2019-05-11,13.4,14,14163
札幌,2019-05-12,13.7,14,14163
札幌,2019-05-13,20.5,14,14163
札幌,2019-05-14,24.3,14,14163
札幌,2019-05-15,19.4,14,14163
札幌,2019-05-16,24.8,14,14163
札幌,2019-05-17,21.5,14,14163
札幌,2019-05-18,26.0,14,14163
札幌,2019-05-19,26.4,14,14163
札幌,2019-05-20,20.3,14,14163
札幌,2019-05-21,17.1,14,14163
札幌,2019-05-22,25.0,14,14163
札幌,2019-05-23,24.5,14,14163
札幌,2019-05-24,22.2,14,14163
札幌,2019-05-25,31.1,14,14163
札幌,2019-05-26,32.0,14,14163
札幌,2019-05-27,34.2,14,14163
札幌,2019-05-28,24.6,14,14163
札幌,2019-05-29,21.6,14,14163
札幌,2019-05-30,25.9,14,14163
札幌,2019-05-31,23.7,14,14163
恵庭島松,2019-05-01,13.0,14,14206
恵庭島松,2019-05-02,15.0,14,14206
恵庭島松,2019-05-03,18.4,14,14206
恵庭島松,2019-05-04,23.2,14,14206
恵庭島松,2019-05-05,24.4,14,14206
恵庭島松,2019-05-06,18.9,14,14206
恵庭島松,2019-05-07,14.0,14,14206
恵庭島松,2019-05-08,13.2,14,14206
恵庭島松,2019-05-09,21.4,14,14206
恵庭島松,2019-05-10,13.8,14,14206
恵庭島松,2019-05-11,13.5,14,14206
恵庭島松,2019-05-12,13.9,14,14206
恵庭島松,2019-05-13,20.4,14,14206
恵庭島松,2019-05-14,20.4,14,14206
恵庭島松,2019-05-15,16.2,14,14206
恵庭島松,2019-05-16,22.2,14,14206
