name,date,maxtemp,prec_no,points_no
新篠津,2002-08-01,27.6,14,14101
新篠津,2002-08-02,27.6,14,14101
新篠津,2002-08-03,20.3,14,14101
新篠津,2002-08-04,24.5,14,14101
新篠津,2002-08-05,23.3,14,14101
新篠津,2002-08-06,26.9,14,14101
新篠津,2002-08-07,24.3,14,14101
新篠津,2002-08-08,22.9,14,14101
新篠津,2002-08-09,18.7,14,14101
新篠津,2002-08-10,20.3,14,14101
新篠津,2002-08-11,23.4,14,14101
新篠津,2002-08-12,18.7,14,14101
新篠津,2002-08-13,20.0,14,14101
新篠津,2002-08-14,24.9,14,14101
新篠津,2002-08-15,21.8,14,14101
新篠津,2002-08-16,25.5,14,14101
新篠津,2002-08-17,25.1,14,14101
新篠津,2002-08-18,22.8,14,14101
新篠津,2002-08-19,22.0,14,14101
新篠津,2002-08-20,21.2,14,14101
新篠津,2002-08-21,18.9,14,14101
新篠津,2002-08-22,19.9,14,14101
新篠津,2002-08-23,20.4,14,14101
新篠津,2002-08-24,20.5,14,14101
新篠津,2002-08-25,20.3,14,14101
新篠津,2002-08-26,24.5,14,14101
新篠津,2002-08-27,24.6,14,14101
新篠津,2002-08-28,23.4,14,14101
新篠津,2002-08-29,24.5,14,14101
新篠津,2002-08-30,21.6,14,14101
新篠津,2002-08-31,23.9,14,14101
山口,2002-08-01,29.4,14,14116
山口,2002-08-02,23.6,14,14116
山口,2002-08-03,23.5,14,14116
山口,2002-08-04,27.2,14,14116
山口,2002-08-05,25.3,14,14116
山口,2002-08-06,26.0,14,14116
山口,2002-08-07,21.6,14,14116
山口,2002-08-08,21.1,14,14116
山口,2002-08-09,19.9,14,14116
山口,2002-08-10,19.7,14,14116
山口,2002-08-11,23.5,14,14116
山口,2002-08-12,19.1,14,14116
山口,2002-08-13,22.2,14,14116
山口,2002-08-14,23.7,14,14116
山口,2002-08-15,23.7,14,14116
山口,2002-08-16,24.3,14,14116
山口,2002-08-17,25.4,14,14116
山口,2002-08-18,24.3,14,14116
山口,2002-08-19,20.2,14,14116
山口,2002-08-20,19.9,14,14116
山口,2002-08-21,17.5,14,14116
山口,2002-08-22,19.5,14,14116
山口,2002-08-23,21.7,14,14116
山口,2002-08-24,22.5,14,14116
山口,2002-08-25,21.6,14,14116
山口,2002-08-26,22.3,14,14116
山口,2002-08-27,25.4,14,14116
山口,2002-08-28,29.1,14,14116
