name,date,maxtemp,prec_no,points_no
新篠津,2022-07-01,22.6,14,14101
新篠津,2022-07-02,23.5,14,14101
新篠津,2022-07-03,31.5,14,14101
新篠津,2022-07-04,30.4,14,14101
新篠津,2022-07-05,28.7,14,14101
新篠津,2022-07-06,28.6,14,14101
新篠津,2022-07-07,29.9,14,14101
新篠津,2022-07-08,25.9,14,14101
新篠津,2022-07-09,29.1,14,14101
新篠津,2022-07-10,29.9,14,14101
新篠津,2022-07-11,27.6,14,14101
新篠津,2022-07-12,27.7,14,14101
新篠津,2022-07-13,26.2,14,14101
新篠津,2022-07-14,24.8,14,14101
新篠津,2022-07-15,28.4,14,14101
新篠津,2022-07-16,21.2,14,14101
新篠津,2022-07-17,23.7,14,14101
新篠津,2022-07-18,23.7,14,14101
新篠津,2022-07-19,27.3,14,14101
新篠津,2022-07-20,25.4,14,14101
新篠津,2022-07-21,26.5,14,14101
新篠津,2022-07-22,27.6,14,14101
新篠津,2022-07-23,25.5,14,14101
新篠津,2022-07-24,23.4,14,14101
新篠津,2022-07-25,26.2,14,14101
新篠津,2022-07-26,28.4,14,14101
新篠津,2022-07-27,29.6,14,14101
新篠津,2022-07-28,27.2,14,14101
新篠津,2022-07-29,29.5,14,14101
新篠津,2022-07-30,28.1,14,14101
新篠津,2022-07-31,30.2,14,14101
山口,2022-07-01,25.6,14,14116
山口,2022-07-02,23.8,14,14116
山口,2022-07-03,31.8,14,14116
山口,2022-07-04,31.9,14,14116
山口,2022-07-05,26.3,14,14116
山口,2022-07-06,32.3,14,14116
山口,2022-07-07,28.3,14,14116
山口,2022-07-08,29.6,14,14116
山口,2022-07-09,31.0,14,14116
山口,2022-07-10,27.9,14,14116
山口,2022-07-11,29.8,14,14116
山口,2022-07-12,30.0,14,14116
山口,2022-07-13,28.6,14,14116
山口,2022-07-14,29.3,14,14116
山口,2022-07-15,23.4,14,14116
山口,2022-07-16,21.8,14,14116
山口,2022-07-17,25.0,14,14116
山口,2022-07-18,21.1,14,14116
山口,2022-07-19,28.0,14,14116
山口,2022-07-20,26.3,14,14116
山口,2022-07-21,25.2,14,14116
山口,2022-07-22,26.7,14,14116
山口,2022-07-23,24.8,14,14116
山口,2022-07-24,23.5,14,14116
山口,2022-07-25,23.4,14,14116
山口,2022-07-26,26.9,14,14116
山口,2022-07-27,27.6,14,14116
山口,2022-07-28,26.8,14,14116
山口,2022-07-29,28.8,14,14116
山口,2022-07-30,32.2,14,14116
山口,2022-07-31,32.2,14,14116
札幌,2022-07-01,24.5,14,14163
札幌,2022-07-02,24.9,14,14163
札幌,2022-07-03,32.0,14,14163
札幌,2022-07-04,31.5,14,14163
札幌,2022-07-05,27.5,14,14163
札幌,2022-07-06,30.8,14,14163
札幌,2022-07-07,30.4,14,14163
札幌,2022-07-08,27.2,14,14163
札幌,2022-07-09,29.8,14,14163
札幌,2022-07-10,30.0,14,14163
札幌,2022-07-11,29.0,14,14163
札幌,2022-07-12,27.8,14,14163
札幌,2022-07-13,27.4,14,14163
札幌,2022-07-14,26.4,14,14163
札幌,2022-07-15,23.5,14,14163
