name,date,maxtemp,prec_no,points_no
新篠津,2004-11-01,17.5,14,14101
新篠津,2004-11-02,9.2,14,14101
新篠津,2004-11-03,12.5,14,14101
新篠津,2004-11-04,10.4,14,14101
新篠津,2004-11-05,13.4,14,14101
新篠津,2004-11-06,15.9,14,14101
新篠津,2004-11-07,9.0,14,14101
新篠津,2004-11-08,12.7,14,14101
新篠津,2004-11-09,14.7,14,14101
新篠津,2004-11-10,14.9,14,14101
新篠津,2004-11-11,16.3,14,14101
新篠津,2004-11-12,14.3,14,14101
新篠津,2004-11-13,6.2,14,14101
新篠津,2004-11-14,10.3,14,14101
新篠津,2004-11-15,12.8,14,14101
新篠津,2004-11-16,3.3,14,14101
新篠津,2004-11-17,7.4,14,14101
新篠津,2004-11-18,9.0,14,14101
新篠津,2004-11-19,11.8,14,14101
新篠津,2004-11-20,10.0,14,14101
新篠津,2004-11-21,10.7,14,14101
新篠津,2004-11-22,12.1,14,14101
新篠津,2004-11-23,10.5,14,14101
新篠津,2004-11-24,11.1,14,14101
新篠津,2004-11-25,5.4,14,14101
新篠津,2004-11-26,9.4,14,14101
新篠津,2004-11-27,9.6,14,14101
新篠津,2004-11-28,1.0,14,14101
新篠津,2004-11-29,-2.0,14,14101
新篠津,2004-11-30,-1.8,14,14101
山口,2004-11-01,15.4,14,14116
山口,2004-11-02,10.6,14,14116
山口,2004-11-03,14.8,14,14116
山口,2004-11-04,10.9,14,14116
山口,2004-11-05,14.1,14,14116
山口,2004-11-06,18.0,14,14116
山口,2004-11-07,10.3,14,14116
山口,2004-11-08,15.2,14,14116
山口,2004-11-09,14.9,14,14116
山口,2004-11-10,15.0,14,14116
山口,2004-11-11,20.2,14,14116
山口,2004-11-12,13.7,14,14116
山口,2004-11-13,6.5,14,14116
山口,2004-11-14,11.2,14,14116
山口,2004-11-15,15.6,14,14116
山口,2004-11-16,4.3,14,14116
山口,2004-11-17,8.6,14,14116
山口,2004-11-18,10.7,14,14116
山口,2004-11-19,12.6,14,14116
山口,2004-11-20,11.6,14,14116
山口,2004-11-21,10.9,14,14116
山口,2004-11-22,13.5,14,14116
山口,2004-11-23,12.1,14,14116
山口,2004-11-24,12.2,14,14116
山口,2004-11-25,6.0,14,14116
山口,2004-11-26,10.5,14,14116
山口,2004-11-27,10.0,14,14116
山口,2004-11-28,1.4,14,14116
山口,2004-11-29,0.7,14,14116
山口,2004-11-30,1.7,14,14116
札幌,2004-11-01,16.1,14,14163
札幌,2004-11-02,10.7,14,14163
札幌,2004-11-03,13.2,14,14163
札幌,2004-11-04,11.1,14,14163
札幌,2004-11-05,14.6,14,14163
札幌,2004-11-06,17.0,14,14163
札幌,2004-11-07,11.2,14,14163
札幌,2004-11-08,14.6,14,14163
札幌,2004-11-09,15.0,14,14163
札幌,2004-11-10,16.5,14,14163
札幌,2004-11-11,19.2,14,14163
札幌,2004-11-12,14.5,14,14163
札幌,2004-11-13,7.3,14,14163
札幌,2004-11-14,10.7,14,14163
札幌,2004-11-15,14.9,14,14163
札幌,2004-11-16,3.7,14,14163
札幌,2004-11-17,8.3,14,14163
札幌,2004-11-18,10.2,14,14163
札幌,2004-11-19,12.6,14,14163
札幌,2004-11-20,12.0,14,14163
札幌,2004-11-21,11.4,14,14163
札幌,2004-11-22,12.7,14,14163
札幌,2004-11-23,12.9,14,14163
札幌,2004-11-24,12.3,14,14163
札幌,2004-11-25,6.2,14,14163
札幌,2004-11-26,10.6,14,14163
札幌,2004-11-27,10.3,14,14163
札幌,2004-11-28,1.1,14,14163
札幌,2004-11-29,1.4,14,14163
札幌,2004-11-30,1.0,14,14163
恵庭島松,2004-11-01,16.5,14,14206
恵庭島松,2004-11-02,10.0,14,14206
恵庭島松,2004-11-03,11.3,14,14206
恵庭島松,2004-11-04,10.0,14,14206
恵庭島松,2004-11-05,14.4,14,14206
恵庭島松,2004-11-06,16.1,14,14206
恵庭島松,2004-11-07,10.0,14,14206
恵庭島松,2004-11-08,13.4,14,14206
恵庭島松,2004-11-09,14.7,14,14206
