name,date,maxtemp,prec_no,points_no
新篠津,2010-01-01,2.3,14,14101
新篠津,2010-01-02,2.3,14,14101
新篠津,2010-01-03,0.7,14,14101
新篠津,2010-01-04,1.4,14,14101
新篠津,2010-01-05,1.1,14,14101
新篠津,2010-01-06,3.2,14,14101
新篠津,2010-01-07,1.5,14,14101
新篠津,2010-01-08,-1.1,14,14101
新篠津,2010-01-09,1.5,14,14101
新篠津,2010-01-10,-1.2,14,14101
新篠津,2010-01-11,-2.3,14,14101
新篠津,2010-01-12,-3.8,14,14101
新篠津,2010-01-13,-4.8,14,14101
新篠津,2010-01-14,-3.6,14,14101
新篠津,2010-01-15,-4.2,14,14101
新篠津,2010-01-16,-4.0,14,14101
新篠津,2010-01-17,-4.1,14,14101
新篠津,2010-01-18,-1.7,14,14101
新篠津,2010-01-19,0.5,14,14101
新篠津,2010-01-20,4.4,14,14101
新篠津,2010-01-21,-1.7,14,14101
新篠津,2010-01-22,-4.9,14,14101
新篠津,2010-01-23,-1.5,14,14101
新篠津,2010-01-24,0.5,14,14101
新篠津,2010-01-25,3.2,14,14101
新篠津,2010-01-26,-3.9,14,14101
新篠津,2010-01-27,2.9,14,14101
新篠津,2010-01-28,3.9,14,14101
新篠津,2010-01-29,-2.1,14,14101
新篠津,2010-01-30,-0.9,14,14101
新篠津,2010-01-31,3.0,14,14101
山口,2010-01-01,2.4,14,14116
山口,2010-01-02,2.9,14,14116
山口,2010-01-03,2.2,14,14116
山口,2010-01-04,3.3,14,14116
山口,2010-01-05,1.6,14,14116
山口,2010-01-06,4.0,14,14116
山口,2010-01-07,3.0,14,14116
山口,2010-01-08,0.1,14,14116
山口,2010-01-09,1.9,14,14116
山口,2010-01-10,-0.4,14,14116
山口,2010-01-11,-1.7,14,14116
山口,2010-01-12,-0.3,14,14116
山口,2010-01-13,0.0,14,14116
山口,2010-01-14,-2.3,14,14116
山口,2010-01-15,-3.4,14,14116
山口,2010-01-16,-3.9,14,14116
山口,2010-01-17,0.0,14,14116
山口,2010-01-18,1.7,14,14116
山口,2010-01-19,1.8,14,14116
山口,2010-01-20,7.3,14,14116
山口,2010-01-21,-1.2,14,14116
山口,2010-01-22,-2.7,14,14116
山口,2010-01-23,-1.2,14,14116
山口,2010-01-24,0.4,14,14116
山口,2010-01-25,3.9,14,14116
山口,2010-01-26,-2.5,14,14116
