name,date,maxtemp,prec_no,points_no
新篠津,2007-08-01,24.7,14,14101
新篠津,2007-08-02,28.8,14,14101
新篠津,2007-08-03,24.8,14,14101
新篠津,2007-08-04,23.9,14,14101
新篠津,2007-08-05,25.0,14,14101
新篠津,2007-08-06,26.5,14,14101
新篠津,2007-08-07,27.5,14,14101
新篠津,2007-08-08,29.6,14,14101
新篠津,2007-08-09,27.9,14,14101
新篠津,2007-08-10,27.5,14,14101
新篠津,2007-08-11,26.9,14,14101
新篠津,2007-08-12,32.8,14,14101
新篠津,2007-08-13,34.7,14,14101
新篠津,2007-08-14,33.4,14,14101
新篠津,2007-08-15,33.0,14,14101
新篠津,2007-08-16,25.7,14,14101
新篠津,2007-08-17,19.3,14,14101
新篠津,2007-08-18,23.5,14,14101
新篠津,2007-08-19,27.4,14,14101
新篠津,2007-08-20,28.8,14,14101
新篠津,2007-08-21,26.8,14,14101
新篠津,2007-08-22,25.7,14,14101
新篠津,2007-08-23,24.1,14,14101
新篠津,2007-08-24,27.3,14,14101
新篠津,2007-08-25,27.6,14,14101
新篠津,2007-08-26,28.4,14,14101
新篠津,2007-08-27,28.4,14,14101
新篠津,2007-08-28,28.7,14,14101
新篠津,2007-08-29,27.7,14,14101
新篠津,2007-08-30,27.2,14,14101
新篠津,2007-08-31,23.3,14,14101
山口,2007-08-01,25.6,14,14116
山口,2007-08-02,30.1,14,14116
山口,2007-08-03,22.7,14,14116
山口,2007-08-04,25.8,14,14116
山口,2007-08-05,22.8,14,14116
山口,2007-08-06,24.1,14,14116
山口,2007-08-07,27.6,14,14116
山口,2007-08-08,29.6,14,14116
山口,2007-08-09,29.3,14,14116
山口,2007-08-10,27.1,14,14116
山口,2007-08-11,30.4,14,14116
山口,2007-08-12,32.9,14,14116
山口,2007-08-13,32.2,14,14116
山口,2007-08-14,31.5,14,14116
山口,2007-08-15,33.5,14,14116
山口,2007-08-16,25.6,14,14116
山口,2007-08-17,21.6,14,14116
山口,2007-08-18,23.8,14,14116
山口,2007-08-19,28.3,14,14116
山口,2007-08-20,28.4,14,14116
山口,2007-08-21,30.7,14,14116
山口,2007-08-22,27.3,14,14116
山口,2007-08-23,23.5,14,14116
山口,2007-08-24,24.1,14,14116
山口,2007-08-25,29.4,14,14116
山口,2007-08-26,29.1,14,14116
山口,2007-08-27,29.3,14,14116
山口,2007-08-28,29.5,14,14116
山口,2007-08-29,26.8,14,14116
山口,2007-08-30,26.0,14,14116
山口,2007-08-31,24.8,14,14116
札幌,2007-08-01,25.5,14,14163
札幌,2007-08-02,29.6,14,14163
札幌,2007-08-03,24.3,14,14163
札幌,2007-08-04,24.8,14,14163
札幌,2007-08-05,23.8,14,14163
札幌,2007-08-06,25.8,14,14163
札幌,2007-08-07,29.9,14,14163
札幌,2007-08-08,28.8,14,14163
札幌,2007-08-09,31.2,14,14163
札幌,2007-08-10,27.9,14,14163
札幌,2007-08-11,30.7,14,14163
札幌,2007-08-12,34.0,14,14163
札幌,2007-08-13,34.0,14,14163
札幌,2007-08-14,33.1,14,14163
札幌,2007-08-15,34.2,14,14163
札幌,2007-08-16,27.2,14,14163
札幌,2007-08-17,21.3,14,14163
札幌,2007-08-18,23.0,14,14163
札幌,2007-08-19,28.3,14,14163
札幌,2007-08-20,29.4,14,14163
札幌,2007-08-21,29.3,14,14163
札幌,2007-08-22,28.9,14,14163
札幌,2007-08-23,24.8,14,14163
