name,date,maxtemp,prec_no,points_no
新篠津,2007-01-01,3.2,14,14101
新篠津,2007-01-02,1.3,14,14101
新篠津,2007-01-03,-0.4,14,14101
新篠津,2007-01-04,2.1,14,14101
新篠津,2007-01-05,0.3,14,14101
新篠津,2007-01-06,3.7,14,14101
新篠津,2007-01-07,3.9,14,14101
新篠津,2007-01-08,0.8,14,14101
新篠津,2007-01-09,-4.1,14,14101
新篠津,2007-01-10,-3.4,14,14101
新篠津,2007-01-11,-4.8,14,14101
新篠津,2007-01-12,-3.0,14,14101
新篠津,2007-01-13,-2.1,14,14101
新篠津,2007-01-14,-3.9,14,14101
新篠津,2007-01-15,-2.3,14,14101
新篠津,2007-01-16,-2.0,14,14101
新篠津,2007-01-17,-0.1,14,14101
新篠津,2007-01-18,-0.9,14,14101
新篠津,2007-01-19,-1.3,14,14101
新篠津,2007-01-20,-1.8,14,14101
新篠津,2007-01-21,-1.7,14,14101
新篠津,2007-01-22,-1.4,14,14101
新篠津,2007-01-23,-0.6,14,14101
新篠津,2007-01-24,-1.0,14,14101
新篠津,2007-01-25,-2.1,14,14101
新篠津,2007-01-26,-5.1,14,14101
新篠津,2007-01-27,-4.4,14,14101
新篠津,2007-01-28,-5.0,14,14101
新篠津,2007-01-29,-1.3,14,14101
新篠津,2007-01-30,1.0,14,14101
新篠津,2007-01-31,4.6,14,14101
山口,2007-01-01,4.9,14,14116
山口,2007-01-02,2.4,14,14116
山口,2007-01-03,2.9,14,14116
山口,2007-01-04,2.9,14,14116
山口,2007-01-05,3.8,14,14116
山口,2007-01-06,4.5,14,14116
山口,2007-01-07,4.2,14,14116
山口,2007-01-08,1.7,14,14116
山口,2007-01-09,-2.7,14,14116
山口,2007-01-10,-2.5,14,14116
山口,2007-01-11,-3.3,14,14116
山口,2007-01-12,-1.2,14,14116
山口,2007-01-13,0.0,14,14116
山口,2007-01-14,-2.8,14,14116
山口,2007-01-15,-1.1,14,14116
山口,2007-01-16,-0.2,14,14116
山口,2007-01-17,1.2,14,14116
山口,2007-01-18,0.9,14,14116
山口,2007-01-19,0.4,14,14116
山口,2007-01-20,-1.1,14,14116
山口,2007-01-21,1.2,14,14116
山口,2007-01-22,1.4,14,14116
山口,2007-01-23,0.6,14,14116
山口,2007-01-24,-0.9,14,14116
山口,2007-01-25,-1.3,14,14116
山口,2007-01-26,-3.7,14,14116
山口,2007-01-27,-2.8,14,14116
山口,2007-01-28,-2.8,14,14116
山口,2007-01-29,-0.5,14,14116
山口,2007-01-30,2.3,14,14116
山口,2007-01-31,5.9,14,14116
札幌,2007-01-01,5.0,14,14163
札幌,2007-01-02,2.8,14,14163
札幌,2007-01-03,3.4,14,14163
札幌,2007-01-04,3.0,14,14163
札幌,2007-01-05,3.3,14,14163
札幌,2007-01-06,4.2,14,14163
札幌,2007-01-07,3.9,14,14163
札幌,2007-01-08,1.4,14,14163
札幌,2007-01-09,-2.2,14,14163
札幌,2007-01-10,-2.5,14,14163
札幌,2007-01-11,-3.3,14,14163
札幌,2007-01-12,-0.8,14,14163
札幌,2007-01-13,-0.5,14,14163
札幌,2007-01-14,-1.7,14,14163
札幌,2007-01-15,-0.6,14,14163
札幌,2007-01-16,-0.5,14,14163
札幌,2007-01-17,1.0,14,14163
札幌,2007-01-18,1.1,14,14163
札幌,2007-01-19,0.4,14,14163
札幌,2007-01-20,-0.4,14,14163
札幌,2007-01-21,2.0,14,14163
札幌,2007-01-22,3.5,14,14163
札幌,2007-01-23,0.9,14,14163
札幌,2007-01-24,-0.3,14,14163
札幌,2007-01-25,-1.3,14,14163
札幌,2007-01-26,-0.4,14,14163
札幌,2007-01-27,-2.8,14,14163
札幌,2007-01-28,-2.5,14,14163
札幌,2007-01-29,0.2,14,14163
札幌,2007-01-30,2.5,14,14163
札幌,2007-01-31,6.0,14,14163
恵庭島松,2007-01-01,3.6,14,14206
恵庭島松,2007-01-02,1.7,14,14206
恵庭島松,2007-01-03,1.0,14,14206
恵庭島松,2007-01-04,1.8,14,14206
恵庭島松,2007-01-05,1.8,14,14206
恵庭島松,2007-01-06,4.3,14,14206
恵庭島松,2007-01-07,2.9,14,14206
恵庭島松,2007-01-08,1.0,14,14206
恵庭島松,2007-01-09,-2.8,14,14206
恵庭島松,2007-01-10,-3.7,14,14206
恵庭島松,2007-01-11,-3.6,14,14206
恵庭島松,2007-01-12,-1.9,14,14206
恵庭島松,2007-01-13,-1.1,14,14206
恵庭島松,2007-01-14,-3.6,14,14206
恵庭島松,2007-01-15,-1.6,14,14206
恵庭島松,2007-01-16,-2.4,14,14206
恵庭島松,2007-01-17,1.6,14,14206
恵庭島松,2007-01-18,-0.3,14,14206
恵庭島松,2007-01-19,-0.4,14,14206
恵庭島松,2007-01-20,-1.6,14,14206
恵庭島松,2007-01-21,0.3,14,14206
恵庭島松,2007-01-22,2.9,14,14206
恵庭島松,2007-01-23,-0.4,14,14206
恵庭島松,2007-01-24,-1.0,14,14206
恵庭島松,2007-01-25,-2.7,14,14206
恵庭島松,2007-01-26,0.0,14,14206
恵庭島松,2007-01-27,-4.2,14,14206
恵庭島松,2007-01-28,-3.9,14,14206
恵庭島松,2007-01-29,-1.5,14,14206
恵庭島松,2007-01-30,2.0,14,14206
恵庭島松,2007-01-31,5.0,14,14206
支笏湖畔,2007-01-01,3.4,14,14286
支笏湖畔,2007-01-02,1.5,14,14286
支笏湖畔,2007-01-03,0.9,14,14286
支笏湖畔,2007-01-04,1.2,14,14286
支笏湖畔,2007-01-05,1.1,14,14286
支笏湖畔,2007-01-06,2.4,14,14286
支笏湖畔,2007-01-07,2.0,14,14286
支笏湖畔,2007-01-08,-1.1,14,14286
支笏湖畔,2007-01-09,-4.6,14,14286
支笏湖畔,2007-01-10,-5.0,14,14286
支笏湖畔,2007-01-11,-5.7,14,14286
支笏湖畔,2007-01-12,-3.8,14,14286
支笏湖畔,2007-01-13,-2.2,14,14286
支笏湖畔,2007-01-14,-3.1,14,14286
支笏湖畔,2007-01-15,-2.2,14,14286
支笏湖畔,2007-01-16,-2.3,14,14286
支笏湖畔,2007-01-17,0.0,14,14286
支笏湖畔,2007-01-18,0.0,14,14286
支笏湖畔,2007-01-19,-1.8,14,14286
支笏湖畔,2007-01-20,-2.2,14,14286
支笏湖畔,2007-01-21,-0.2,14,14286
支笏湖畔,2007-01-22,0.7,14,14286
支笏湖畔,2007-01-23,-0.4,14,14286
支笏湖畔,2007-01-24,-2.2,14,14286
支笏湖畔,2007-01-25,-2.9,14,14286
支笏湖畔,2007-01-26,-1.0,14,14286
支笏湖畔,2007-01-27,-4.0,14,14286
支笏湖畔,2007-01-28,-1.5,14,14286
支笏湖畔,2007-01-29,-0.7,14,14286
支笏湖畔,2007-01-30,-0.1,14,14286
支笏湖畔,2007-01-31,2.5,14,14286
石狩,2007-01-01,4.1,14,14121
石狩,2007-01-02,2.3,14,14121
石狩,2007-01-03,1.0,14,14121
石狩,2007-01-04,2.6,14,14121
石狩,2007-01-05,-0.3,14,14121
石狩,2007-01-06,3.6,14,14121
石狩,2007-01-07,4.1,14,14121
石狩,2007-01-08,1.4,14,14121
石狩,2007-01-09,-1.0,14,14121
石狩,2007-01-10,-1.9,14,14121
石狩,2007-01-11,-3.0,14,14121
石狩,2007-01-12,-1.8,14,14121
石狩,2007-01-13,-0.4,14,14121
石狩,2007-01-14,-1.8,14,14121
石狩,2007-01-15,-0.8,14,14121
石狩,2007-01-16,-0.8,14,14121
石狩,2007-01-17,0.0,14,14121
石狩,2007-01-18,0.5,14,14121
石狩,2007-01-19,-0.4,14,14121
石狩,2007-01-20,-0.7,14,14121
石狩,2007-01-21,-1.6,14,14121
石狩,2007-01-22,0.2,14,14121
石狩,2007-01-23,0.5,14,14121
