name,date,maxtemp,prec_no,points_no
新篠津,2012-12-01,-2.8,14,14101
新篠津,2012-12-02,-2.3,14,14101
新篠津,2012-12-03,2.9,14,14101
新篠津,2012-12-04,6.5,14,14101
新篠津,2012-12-05,2.3,14,14101
新篠津,2012-12-06,5.5,14,14101
新篠津,2012-12-07,-3.0,14,14101
新篠津,2012-12-08,-1.2,14,14101
新篠津,2012-12-09,-0.3,14,14101
新篠津,2012-12-10,3.5,14,14101
新篠津,2012-12-11,-3.3,14,14101
新篠津,2012-12-12,-3.3,14,14101
新篠津,2012-12-13,-4.5,14,14101
新篠津,2012-12-14,1.4,14,14101
新篠津,2012-12-15,-0.5,14,14101
新篠津,2012-12-16,1.2,14,14101
新篠津,2012-12-17,0.9,14,14101
新篠津,2012-12-18,0.3,14,14101
新篠津,2012-12-19,-3.5,14,14101
新篠津,2012-12-20,-3.8,14,14101
新篠津,2012-12-21,-1.7,14,14101
新篠津,2012-12-22,-0.3,14,14101
新篠津,2012-12-23,-4.8,14,14101
新篠津,2012-12-24,-9.4,14,14101
新篠津,2012-12-25,-5.1,14,14101
新篠津,2012-12-26,-6.3,14,14101
新篠津,2012-12-27,-7.3,14,14101
新篠津,2012-12-28,-3.4,14,14101
新篠津,2012-12-29,-6.0,14,14101
新篠津,2012-12-30,5.6,14,14101
新篠津,2012-12-31,2.0,14,14101
山口,2012-12-01,-0.6,14,14116
山口,2012-12-02,0.5,14,14116
山口,2012-12-03,4.0,14,14116
山口,2012-12-04,7.0,14,14116
山口,2012-12-05,3.4,14,14116
山口,2012-12-06,5.0,14,14116
山口,2012-12-07,-3.3,14,14116
山口,2012-12-08,-0.9,14,14116
山口,2012-12-09,-0.6,14,14116
山口,2012-12-10,4.0,14,14116
山口,2012-12-11,1.9,14,14116
山口,2012-12-12,1.6,14,14116
山口,2012-12-13,-0.6,14,14116
山口,2012-12-14,1.9,14,14116
山口,2012-12-15,0.8,14,14116
山口,2012-12-16,3.7,14,14116
山口,2012-12-17,2.0,14,14116
山口,2012-12-18,1.3,14,14116
山口,2012-12-19,-3.1,14,14116
山口,2012-12-20,-2.3,14,14116
山口,2012-12-21,0.2,14,14116
山口,2012-12-22,1.5,14,14116
山口,2012-12-23,-1.5,14,14116
山口,2012-12-24,-4.5,14,14116
山口,2012-12-25,-4.5,14,14116
山口,2012-12-26,-6.4,14,14116
山口,2012-12-27,-5.7,14,14116
山口,2012-12-28,-1.6,14,14116
山口,2012-12-29,-2.3,14,14116
山口,2012-12-30,6.2,14,14116
山口,2012-12-31,2.1,14,14116
札幌,2012-12-01,-0.3,14,14163
札幌,2012-12-02,0.1,14,14163
札幌,2012-12-03,3.9,14,14163
札幌,2012-12-04,7.1,14,14163
札幌,2012-12-05,3.2,14,14163
札幌,2012-12-06,5.6,14,14163
札幌,2012-12-07,-2.6,14,14163
札幌,2012-12-08,-0.8,14,14163
札幌,2012-12-09,-0.2,14,14163
札幌,2012-12-10,3.7,14,14163
札幌,2012-12-11,0.6,14,14163
札幌,2012-12-12,1.4,14,14163
札幌,2012-12-13,1.3,14,14163
札幌,2012-12-14,1.7,14,14163
札幌,2012-12-15,1.3,14,14163
札幌,2012-12-16,3.6,14,14163
札幌,2012-12-17,2.5,14,14163
札幌,2012-12-18,1.2,14,14163
札幌,2012-12-19,-2.9,14,14163
札幌,2012-12-20,-1.8,14,14163
札幌,2012-12-21,0.2,14,14163
札幌,2012-12-22,0.7,14,14163
札幌,2012-12-23,-2.2,14,14163
札幌,2012-12-24,-5.9,14,14163
札幌,2012-12-25,-2.3,14,14163
札幌,2012-12-26,-6.1,14,14163
札幌,2012-12-27,-5.5,14,14163
札幌,2012-12-28,-2.1,14,14163
札幌,2012-12-29,-2.6,14,14163
札幌,2012-12-30,6.8,14,14163
札幌,2012-12-31,1.8,14,14163
恵庭島松,2012-12-01,-0.7,14,14206
恵庭島松,2012-12-02,-1.3,14,14206
恵庭島松,2012-12-03,3.3,14,14206
恵庭島松,2012-12-04,8.8,14,14206
恵庭島松,2012-12-05,2.1,14,14206
恵庭島松,2012-12-06,5.8,14,14206
恵庭島松,2012-12-07,-2.5,14,14206
恵庭島松,2012-12-08,-1.6,14,14206
恵庭島松,2012-12-09,-1.9,14,14206
恵庭島松,2012-12-10,3.4,14,14206
恵庭島松,2012-12-11,-1.3,14,14206
恵庭島松,2012-12-12,-1.5,14,14206
恵庭島松,2012-12-13,-1.6,14,14206
恵庭島松,2012-12-14,1.1,14,14206
恵庭島松,2012-12-15,-0.8,14,14206
恵庭島松,2012-12-16,1.5,14,14206
恵庭島松,2012-12-17,0.9,14,14206
恵庭島松,2012-12-18,0.2,14,14206
恵庭島松,2012-12-19,-4.3,14,14206
恵庭島松,2012-12-20,-2.5,14,14206
恵庭島松,2012-12-21,-1.0,14,14206
恵庭島松,2012-12-22,0.2,14,14206
恵庭島松,2012-12-23,-3.7,14,14206
恵庭島松,2012-12-24,-8.6,14,14206
恵庭島松,2012-12-25,-4.7,14,14206
恵庭島松,2012-12-26,-6.4,14,14206
恵庭島松,2012-12-27,-6.7,14,14206
恵庭島松,2012-12-28,-3.7,14,14206
恵庭島松,2012-12-29,-5.4,14,14206
恵庭島松,2012-12-30,6.2,14,14206
恵庭島松,2012-12-31,1.6,14,14206
支笏湖畔,2012-12-01,-3.0,14,14286
支笏湖畔,2012-12-02,0.0,14,14286
支笏湖畔,2012-12-03,2.8,14,14286
支笏湖畔,2012-12-04,8.5,14,14286
支笏湖畔,2012-12-05,0.3,14,14286
支笏湖畔,2012-12-06,4.0,14,14286
支笏湖畔,2012-12-07,-4.5,14,14286
支笏湖畔,2012-12-08,-1.9,14,14286
支笏湖畔,2012-12-09,-2.0,14,14286
支笏湖畔,2012-12-10,1.6,14,14286
支笏湖畔,2012-12-11,-0.1,14,14286
支笏湖畔,2012-12-12,0.2,14,14286
支笏湖畔,2012-12-13,0.5,14,14286
支笏湖畔,2012-12-14,1.7,14,14286
支笏湖畔,2012-12-15,0.0,14,14286
支笏湖畔,2012-12-16,2.0,14,14286
支笏湖畔,2012-12-17,-0.3,14,14286
