name,date,maxtemp,prec_no,points_no
新篠津,2009-09-01,24.4,14,14101
新篠津,2009-09-02,24.1,14,14101
新篠津,2009-09-03,22.3,14,14101
新篠津,2009-09-04,21.3,14,14101
新篠津,2009-09-05,21.6,14,14101
新篠津,2009-09-06,23.5,14,14101
新篠津,2009-09-07,19.9,14,14101
新篠津,2009-09-08,21.3,14,14101
新篠津,2009-09-09,20.6,14,14101
新篠津,2009-09-10,19.9,14,14101
新篠津,2009-09-11,22.1,14,14101
新篠津,2009-09-12,23.2,14,14101
新篠津,2009-09-13,21.1,14,14101
新篠津,2009-09-14,24.7,14,14101
新篠津,2009-09-15,21.2,14,14101
新篠津,2009-09-16,21.8,14,14101
新篠津,2009-09-17,23.0,14,14101
新篠津,2009-09-18,22.5,14,14101
新篠津,2009-09-19,21.7,14,14101
新篠津,2009-09-20,20.2,14,14101
新篠津,2009-09-21,16.0,14,14101
新篠津,2009-09-22,22.2,14,14101
新篠津,2009-09-23,23.6,14,14101
新篠津,2009-09-24,18.3,14,14101
新篠津,2009-09-25,22.4,14,14101
新篠津,2009-09-26,19.1,14,14101
新篠津,2009-09-27,20.2,14,14101
新篠津,2009-09-28,18.8,14,14101
新篠津,2009-09-29,19.8,14,14101
新篠津,2009-09-30,21.0,14,14101
山口,2009-09-01,23.4,14,14116
山口,2009-09-02,27.4,14,14116
山口,2009-09-03,24.7,14,14116
山口,2009-09-04,23.2,14,14116
山口,2009-09-05,24.1,14,14116
山口,2009-09-06,27.4,14,14116
山口,2009-09-07,22.2,14,14116
山口,2009-09-08,20.9,14,14116
山口,2009-09-09,22.1,14,14116
山口,2009-09-10,19.8,14,14116
山口,2009-09-11,23.6,14,14116
山口,2009-09-12,25.4,14,14116
山口,2009-09-13,21.1,14,14116
山口,2009-09-14,23.7,14,14116
山口,2009-09-15,22.6,14,14116
山口,2009-09-16,21.7,14,14116
山口,2009-09-17,22.2,14,14116
山口,2009-09-18,24.7,14,14116
山口,2009-09-19,21.6,14,14116
山口,2009-09-20,19.2,14,14116
山口,2009-09-21,16.9,14,14116
山口,2009-09-22,24.0,14,14116
山口,2009-09-23,23.9,14,14116
山口,2009-09-24,20.2,14,14116
山口,2009-09-25,21.4,14,14116
山口,2009-09-26,19.4,14,14116
山口,2009-09-27,19.6,14,14116
山口,2009-09-28,19.2,14,14116
山口,2009-09-29,19.9,14,14116
山口,2009-09-30,22.2 ),14,14116
札幌,2009-09-01,25.0,14,14163
札幌,2009-09-02,26.0,14,14163
札幌,2009-09-03,23.2,14,14163
札幌,2009-09-04,21.4,14,14163
札幌,2009-09-05,24.1,14,14163
札幌,2009-09-06,25.5,14,14163
札幌,2009-09-07,23.1,14,14163
札幌,2009-09-08,21.8,14,14163
札幌,2009-09-09,20.5,14,14163
札幌,2009-09-10,20.5,14,14163
札幌,2009-09-11,23.8,14,14163
札幌,2009-09-12,24.7,14,14163
札幌,2009-09-13,21.5,14,14163
札幌,2009-09-14,25.2,14,14163
札幌,2009-09-15,22.2,14,14163
札幌,2009-09-16,21.7,14,14163
札幌,2009-09-17,22.9,14,14163
札幌,2009-09-18,23.7,14,14163
札幌,2009-09-19,21.6,14,14163
札幌,2009-09-20,19.8,14,14163
札幌,2009-09-21,16.7,14,14163
札幌,2009-09-22,22.2,14,14163
札幌,2009-09-23,24.4,14,14163
札幌,2009-09-24,19.8,14,14163
札幌,2009-09-25,23.2,14,14163
札幌,2009-09-26,19.2,14,14163
札幌,2009-09-27,21.0,14,14163
札幌,2009-09-28,17.9,14,14163
札幌,2009-09-29,20.6,14,14163
札幌,2009-09-30,22.9,14,14163
恵庭島松,2009-09-01,24.1,14,14206
恵庭島松,2009-09-02,23.4,14,14206
恵庭島松,2009-09-03,20.9,14,14206
恵庭島松,2009-09-04,19.6,14,14206
恵庭島松,2009-09-05,20.0,14,14206
恵庭島松,2009-09-06,21.2,14,14206
恵庭島松,2009-09-07,19.9,14,14206
恵庭島松,2009-09-08,21.0,14,14206
恵庭島松,2009-09-09,20.8,14,14206
恵庭島松,2009-09-10,19.8,14,14206
恵庭島松,2009-09-11,22.1,14,14206
恵庭島松,2009-09-12,22.7,14,14206
恵庭島松,2009-09-13,21.2,14,14206
恵庭島松,2009-09-14,24.3,14,14206
恵庭島松,2009-09-15,20.6,14,14206
恵庭島松,2009-09-16,21.7,14,14206
恵庭島松,2009-09-17,21.4,14,14206
恵庭島松,2009-09-18,21.6,14,14206
恵庭島松,2009-09-19,21.2,14,14206
恵庭島松,2009-09-20,19.3,14,14206
恵庭島松,2009-09-21,15.5,14,14206
恵庭島松,2009-09-22,19.1,14,14206
恵庭島松,2009-09-23,24.0,14,14206
恵庭島松,2009-09-24,18.5,14,14206
恵庭島松,2009-09-25,22.7,14,14206
恵庭島松,2009-09-26,18.7,14,14206
恵庭島松,2009-09-27,20.1,14,14206
恵庭島松,2009-09-28,18.1,14,14206
恵庭島松,2009-09-29,20.6,14,14206
恵庭島松,2009-09-30,21.5,14,14206
支笏湖畔,2009-09-01,23.3,14,14286
支笏湖畔,2009-09-02,20.8,14,14286
支笏湖畔,2009-09-03,18.7,14,14286
支笏湖畔,2009-09-04,16.4,14,14286
支笏湖畔,2009-09-05,19.5,14,14286
支笏湖畔,2009-09-06,19.9,14,14286
支笏湖畔,2009-09-07,18.4,14,14286
支笏湖畔,2009-09-08,19.3,14,14286
支笏湖畔,2009-09-09,18.5,14,14286
支笏湖畔,2009-09-10,18.5,14,14286
支笏湖畔,2009-09-11,20.3,14,14286
支笏湖畔,2009-09-12,21.1,14,14286
支笏湖畔,2009-09-13,18.7,14,14286
支笏湖畔,2009-09-14,22.5,14,14286
支笏湖畔,2009-09-15,16.6,14,14286
支笏湖畔,2009-09-16,19.2,14,14286
支笏湖畔,2009-09-17,19.7,14,14286
支笏湖畔,2009-09-18,19.1,14,14286
支笏湖畔,2009-09-19,18.9,14,14286
支笏湖畔,2009-09-20,16.8,14,14286
支笏湖畔,2009-09-21,14.2,14,14286
支笏湖畔,2009-09-22,16.8,14,14286
支笏湖畔,2009-09-23,20.8,14,14286
支笏湖畔,2009-09-24,17.2,14,14286
支笏湖畔,2009-09-25,20.5,14,14286
支笏湖畔,2009-09-26,17.1,14,14286
支笏湖畔,2009-09-27,17.9,14,14286
支笏湖畔,2009-09-28,14.9,14,14286
支笏湖畔,2009-09-29,19.7,14,14286
支笏湖畔,2009-09-30,19.4 ),14,14286
石狩,2009-09-01,23.6,14,14121
石狩,2009-09-02,24.6,14,14121
石狩,2009-09-03,22.4,14,14121
石狩,2009-09-04,21.3,14,14121
石狩,2009-09-05,23.1,14,14121
石狩,2009-09-06,24.6,14,14121
石狩,2009-09-07,22.0,14,14121
石狩,2009-09-08,20.7,14,14121
石狩,2009-09-09,20.1,14,14121
石狩,2009-09-10,19.5,14,14121
石狩,2009-09-11,21.9,14,14121
石狩,2009-09-12,23.1,14,14121
石狩,2009-09-13,20.6,14,14121
石狩,2009-09-14,23.4,14,14121
石狩,2009-09-15,22.0,14,14121
石狩,2009-09-16,21.7,14,14121
石狩,2009-09-17,21.6,14,14121
石狩,2009-09-18,22.9,14,14121
石狩,2009-09-19,20.8,14,14121
石狩,2009-09-20,19.3,14,14121
石狩,2009-09-21,15.8,14,14121
石狩,2009-09-22,21.1,14,14121
石狩,2009-09-23,22.9,14,14121
石狩,2009-09-24,18.8,14,14121
石狩,2009-09-25,21.8,14,14121
石狩,2009-09-26,18.9,14,14121
石狩,2009-09-27,19.4,14,14121
石狩,2009-09-28,18.6,14,14121
石狩,2009-09-29,19.7,14,14121
石狩,2009-09-30,20.9,14,14121
浜益,2009-09-01,24.0,14,14026
浜益,2009-09-02,23.6,14,14026
浜益,2009-09-03,24.1,14,14026
浜益,2009-09-04,20.9,14,14026
浜益,2009-09-05,22.2,14,14026
浜益,2009-09-06,24.7,14,14026
浜益,2009-09-07,22.1,14,14026
浜益,2009-09-08,21.3,14,14026
浜益,2009-09-09,20.2,14,14026
浜益,2009-09-10,19.5,14,14026
浜益,2009-09-11,21.9,14,14026
浜益,2009-09-12,23.6,14,14026
浜益,2009-09-13,21.1,14,14026
浜益,2009-09-14,22.8,14,14026
浜益,2009-09-15,23.1,14,14026
浜益,2009-09-16,21.8,14,14026
浜益,2009-09-17,21.9,14,14026
浜益,2009-09-18,23.5,14,14026
浜益,2009-09-19,20.4,14,14026
浜益,2009-09-20,20.4,14,14026
浜益,2009-09-21,16.7,14,14026
浜益,2009-09-22,22.2,14,14026
浜益,2009-09-23,21.5,14,14026
浜益,2009-09-24,20.1,14,14026
浜益,2009-09-25,21.7,14,14026
浜益,2009-09-26,18.9,14,14026
浜益,2009-09-27,19.1,14,14026
浜益,2009-09-28,18.7,14,14026
浜益,2009-09-29,20.1,14,14026
浜益,2009-09-30,21.4,14,14026
厚田,2009-09-01,23.4,14,14071
厚田,2009-09-02,25.9,14,14071
厚田,2009-09-03,23.0,14,14071
厚田,2009-09-04,20.7,14,14071
厚田,2009-09-05,23.1,14,14071
厚田,2009-09-06,24.6,14,14071
厚田,2009-09-07,20.3,14,14071
厚田,2009-09-08,21.1,14,14071
厚田,2009-09-09,19.9,14,14071
厚田,2009-09-10,20.6,14,14071
厚田,2009-09-11,21.8,14,14071
厚田,2009-09-12,24.1,14,14071
厚田,2009-09-13,21.5,14,14071
厚田,2009-09-14,23.5,14,14071
厚田,2009-09-15,22.1,14,14071
厚田,2009-09-16,22.2,14,14071
厚田,2009-09-17,21.7,14,14071
厚田,2009-09-18,23.3,14,14071
厚田,2009-09-19,20.7,14,14071
厚田,2009-09-20,20.3,14,14071
厚田,2009-09-21,16.8,14,14071
厚田,2009-09-22,22.3,14,14071
厚田,2009-09-23,21.7,14,14071
厚田,2009-09-24,18.6,14,14071
厚田,2009-09-25,21.5,14,14071
厚田,2009-09-26,19.4,14,14071
厚田,2009-09-27,18.8,14,14071
厚田,2009-09-28,18.0,14,14071
厚田,2009-09-29,20.6,14,14071
厚田,2009-09-30,21.2,14,14071
千歳,2009-09-01,24.7 ),14,14296
千歳,2009-09-02,23.3,14,14296
千歳,2009-09-03,20.6,14,14296
千歳,2009-09-04,20.6,14,14296
千歳,2009-09-05,20.6,14,14296
千歳,2009-09-06,20.1,14,14296
千歳,2009-09-07,18.9,14,14296
千歳,2009-09-08,21.5,14,14296
千歳,2009-09-09,21.6,14,14296
千歳,2009-09-10,21.3,14,14296
千歳,2009-09-11,22.1,14,14296
千歳,2009-09-12,22.4,14,14296
千歳,2009-09-13,21.8,14,14296
千歳,2009-09-14,22.9,14,14296
千歳,2009-09-15,20.2,14,14296
千歳,2009-09-16,22.4,14,14296
千歳,2009-09-17,22.2 ),14,14296
千歳,2009-09-18,21.8 ),14,14296
千歳,2009-09-19,21.4,14,14296
千歳,2009-09-20,20.2,14,14296
千歳,2009-09-21,15.8,14,14296
千歳,2009-09-22,20.5,14,14296
千歳,2009-09-23,24.4,14,14296
千歳,2009-09-24,18.3 ),14,14296
千歳,2009-09-25,23.5,14,14296
千歳,2009-09-26,19.7,14,14296
千歳,2009-09-27,20.0,14,14296
千歳,2009-09-28,18.4,14,14296
千歳,2009-09-29,21.4,14,14296
千歳,2009-09-30,22.0,14,14296
江別,2009-09-01,24.2,14,14136
江別,2009-09-02,24.1,14,14136
江別,2009-09-03,21.9,14,14136
江別,2009-09-04,21.5,14,14136
江別,2009-09-05,22.3,14,14136
江別,2009-09-06,22.7,14,14136
江別,2009-09-07,20.8,14,14136
江別,2009-09-08,21.0,14,14136
江別,2009-09-09,19.9,14,14136
江別,2009-09-10,20.2,14,14136
江別,2009-09-11,21.7,14,14136
江別,2009-09-12,23.4,14,14136
江別,2009-09-13,20.8,14,14136
江別,2009-09-14,24.6,14,14136
江別,2009-09-15,21.3,14,14136
江別,2009-09-16,22.1,14,14136
江別,2009-09-17,22.5,14,14136
江別,2009-09-18,22.4,14,14136
江別,2009-09-19,21.3,14,14136
江別,2009-09-20,19.7,14,14136
江別,2009-09-21,16.2,14,14136
江別,2009-09-22,21.4,14,14136
江別,2009-09-23,24.3,14,14136
江別,2009-09-24,18.7,14,14136
江別,2009-09-25,22.9,14,14136
江別,2009-09-26,18.6,14,14136
江別,2009-09-27,20.6,14,14136
江別,2009-09-28,18.8,14,14136
江別,2009-09-29,20.0,14,14136
江別,2009-09-30,20.9 ),14,14136
