name,date,maxtemp,prec_no,points_no
新篠津,2018-06-01,18.3,14,14101
新篠津,2018-06-02,22.8,14,14101
新篠津,2018-06-03,21.0,14,14101
新篠津,2018-06-04,29.4,14,14101
新篠津,2018-06-05,26.6,14,14101
新篠津,2018-06-06,28.3,14,14101
新篠津,2018-06-07,26.5,14,14101
新篠津,2018-06-08,17.2,14,14101
新篠津,2018-06-09,13.9,14,14101
新篠津,2018-06-10,16.1,14,14101
新篠津,2018-06-11,17.1,14,14101
新篠津,2018-06-12,12.6,14,14101
新篠津,2018-06-13,11.1,14,14101
新篠津,2018-06-14,12.4,14,14101
新篠津,2018-06-15,18.3,14,14101
新篠津,2018-06-16,17.7,14,14101
新篠津,2018-06-17,13.8,14,14101
新篠津,2018-06-18,17.6,14,14101
新篠津,2018-06-19,21.8,14,14101
新篠津,2018-06-20,21.8,14,14101
新篠津,2018-06-21,17.7,14,14101
新篠津,2018-06-22,22.8,14,14101
新篠津,2018-06-23,21.4,14,14101
新篠津,2018-06-24,21.5,14,14101
新篠津,2018-06-25,16.7,14,14101
新篠津,2018-06-26,20.3,14,14101
新篠津,2018-06-27,18.3,14,14101
新篠津,2018-06-28,22.3,14,14101
新篠津,2018-06-29,21.5,14,14101
新篠津,2018-06-30,27.7,14,14101
山口,2018-06-01,16.6 ),14,14116
山口,2018-06-02,23.5,14,14116
山口,2018-06-03,26.2,14,14116
山口,2018-06-04,30.7,14,14116
山口,2018-06-05,28.6,14,14116
山口,2018-06-06,28.9,14,14116
山口,2018-06-07,27.9,14,14116
山口,2018-06-08,18.4,14,14116
山口,2018-06-09,14.0,14,14116
山口,2018-06-10,17.3,14,14116
山口,2018-06-11,18.0,14,14116
山口,2018-06-12,13.0,14,14116
山口,2018-06-13,11.2,14,14116
山口,2018-06-14,12.5,14,14116
山口,2018-06-15,15.5,14,14116
山口,2018-06-16,19.4,14,14116
山口,2018-06-17,17.5,14,14116
山口,2018-06-18,21.6,14,14116
山口,2018-06-19,26.4,14,14116
山口,2018-06-20,21.5,14,14116
山口,2018-06-21,24.7,14,14116
山口,2018-06-22,23.8,14,14116
山口,2018-06-23,27.1,14,14116
山口,2018-06-24,21.0,14,14116
山口,2018-06-25,15.9,14,14116
山口,2018-06-26,20.8,14,14116
山口,2018-06-27,19.5,14,14116
山口,2018-06-28,20.9,14,14116
山口,2018-06-29,23.9,14,14116
山口,2018-06-30,26.6,14,14116
札幌,2018-06-01,17.6,14,14163
札幌,2018-06-02,23.0,14,14163
札幌,2018-06-03,23.5,14,14163
札幌,2018-06-04,30.7,14,14163
札幌,2018-06-05,28.7,14,14163
札幌,2018-06-06,28.9,14,14163
札幌,2018-06-07,26.9,14,14163
札幌,2018-06-08,18.1,14,14163
札幌,2018-06-09,14.3,14,14163
札幌,2018-06-10,16.9,14,14163
札幌,2018-06-11,16.5,14,14163
札幌,2018-06-12,14.3,14,14163
札幌,2018-06-13,11.5,14,14163
札幌,2018-06-14,13.7,14,14163
札幌,2018-06-15,18.0,14,14163
札幌,2018-06-16,19.8,14,14163
札幌,2018-06-17,16.6,14,14163
