name,date,maxtemp,prec_no,points_no
新篠津,2023-07-01,20.3,14,14101
新篠津,2023-07-02,23.4,14,14101
新篠津,2023-07-03,24.4,14,14101
新篠津,2023-07-04,25.7,14,14101
新篠津,2023-07-05,27.0,14,14101
新篠津,2023-07-06,25.8,14,14101
新篠津,2023-07-07,28.0,14,14101
新篠津,2023-07-08,31.4,14,14101
新篠津,2023-07-09,29.5,14,14101
新篠津,2023-07-10,28.5,14,14101
新篠津,2023-07-11,29.7,14,14101
新篠津,2023-07-12,25.0,14,14101
新篠津,2023-07-13,23.8,14,14101
新篠津,2023-07-14,26.5,14,14101
新篠津,2023-07-15,20.7,14,14101
新篠津,2023-07-16,27.4,14,14101
新篠津,2023-07-17,26.6,14,14101
新篠津,2023-07-18,24.4,14,14101
新篠津,2023-07-19,25.9,14,14101
新篠津,2023-07-20,29.9 ),14,14101
新篠津,2023-07-21,26.8,14,14101
新篠津,2023-07-22,27.7,14,14101
新篠津,2023-07-23,28.3,14,14101
新篠津,2023-07-24,26.3,14,14101
新篠津,2023-07-25,29.3,14,14101
新篠津,2023-07-26,33.6,14,14101
新篠津,2023-07-27,32.1,14,14101
新篠津,2023-07-28,33.6,14,14101
新篠津,2023-07-29,33.1,14,14101
新篠津,2023-07-30,29.4,14,14101
新篠津,2023-07-31,27.0,14,14101
山口,2023-07-01,20.3,14,14116
山口,2023-07-02,22.5,14,14116
山口,2023-07-03,23.9,14,14116
山口,2023-07-04,24.5,14,14116
山口,2023-07-05,28.4,14,14116
山口,2023-07-06,26.6,14,14116
山口,2023-07-07,25.4,14,14116
山口,2023-07-08,30.5,14,14116
山口,2023-07-09,31.7,14,14116
山口,2023-07-10,27.6,14,14116
山口,2023-07-11,31.2,14,14116
山口,2023-07-12,27.3,14,14116
山口,2023-07-13,27.4,14,14116
山口,2023-07-14,25.5,14,14116
山口,2023-07-15,21.1,14,14116
山口,2023-07-16,28.2,14,14116
山口,2023-07-17,25.7,14,14116
山口,2023-07-18,24.6,14,14116
山口,2023-07-19,25.0,14,14116
山口,2023-07-20,26.7,14,14116
山口,2023-07-21,29.4,14,14116
山口,2023-07-22,28.7,14,14116
山口,2023-07-23,30.6,14,14116
山口,2023-07-24,29.6,14,14116
山口,2023-07-25,30.3,14,14116
山口,2023-07-26,32.8,14,14116
山口,2023-07-27,32.5,14,14116
山口,2023-07-28,33.5 ),14,14116
山口,2023-07-29,34.9,14,14116
山口,2023-07-30,30.3,14,14116
山口,2023-07-31,28.2,14,14116
札幌,2023-07-01,21.2,14,14163
札幌,2023-07-02,22.9,14,14163
札幌,2023-07-03,23.9,14,14163
札幌,2023-07-04,24.8,14,14163
札幌,2023-07-05,27.4,14,14163
札幌,2023-07-06,25.2,14,14163
札幌,2023-07-07,26.1,14,14163
札幌,2023-07-08,31.4,14,14163
札幌,2023-07-09,31.4,14,14163
札幌,2023-07-10,28.4,14,14163
札幌,2023-07-11,30.2,14,14163
札幌,2023-07-12,26.1,14,14163
札幌,2023-07-13,26.7,14,14163
札幌,2023-07-14,25.4,14,14163
札幌,2023-07-15,21.4,14,14163
札幌,2023-07-16,28.0,14,14163
札幌,2023-07-17,26.0,14,14163
札幌,2023-07-18,24.7,14,14163
札幌,2023-07-19,25.0,14,14163
札幌,2023-07-20,27.9,14,14163
札幌,2023-07-21,28.6,14,14163
札幌,2023-07-22,29.4,14,14163
札幌,2023-07-23,28.3,14,14163
札幌,2023-07-24,29.2,14,14163
札幌,2023-07-25,29.8,14,14163
札幌,2023-07-26,32.7,14,14163
札幌,2023-07-27,32.9,14,14163
札幌,2023-07-28,33.7,14,14163
札幌,2023-07-29,34.4,14,14163
札幌,2023-07-30,29.9,14,14163
札幌,2023-07-31,28.2,14,14163
恵庭島松,2023-07-01,21.7,14,14206
恵庭島松,2023-07-02,23.8,14,14206
恵庭島松,2023-07-03,23.4,14,14206
恵庭島松,2023-07-04,25.6,14,14206
恵庭島松,2023-07-05,25.3,14,14206
恵庭島松,2023-07-06,24.0,14,14206
恵庭島松,2023-07-07,26.5,14,14206
恵庭島松,2023-07-08,30.4,14,14206
恵庭島松,2023-07-09,28.0,14,14206
恵庭島松,2023-07-10,27.8,14,14206
恵庭島松,2023-07-11,26.0,14,14206
恵庭島松,2023-07-12,23.3,14,14206
恵庭島松,2023-07-13,26.5 ),14,14206
恵庭島松,2023-07-14,26.1,14,14206
恵庭島松,2023-07-15,20.4,14,14206
恵庭島松,2023-07-16,24.6,14,14206
恵庭島松,2023-07-17,26.5,14,14206
恵庭島松,2023-07-18,24.5,14,14206
恵庭島松,2023-07-19,25.0,14,14206
恵庭島松,2023-07-20,27.5,14,14206
恵庭島松,2023-07-21,24.8,14,14206
恵庭島松,2023-07-22,26.3,14,14206
恵庭島松,2023-07-23,24.6,14,14206
恵庭島松,2023-07-24,24.0,14,14206
恵庭島松,2023-07-25,31.6,14,14206
恵庭島松,2023-07-26,32.7,14,14206
恵庭島松,2023-07-27,32.1,14,14206
恵庭島松,2023-07-28,32.2,14,14206
恵庭島松,2023-07-29,31.8,14,14206
恵庭島松,2023-07-30,27.9,14,14206
恵庭島松,2023-07-31,27.8,14,14206
支笏湖畔,2023-07-01,23.7,14,14286
支笏湖畔,2023-07-02,21.7,14,14286
支笏湖畔,2023-07-03,22.6,14,14286
支笏湖畔,2023-07-04,23.6,14,14286
支笏湖畔,2023-07-05,24.4,14,14286
支笏湖畔,2023-07-06,21.9,14,14286
支笏湖畔,2023-07-07,24.0,14,14286
支笏湖畔,2023-07-08,28.6,14,14286
支笏湖畔,2023-07-09,26.7,14,14286
支笏湖畔,2023-07-10,27.0,14,14286
支笏湖畔,2023-07-11,24.0,14,14286
支笏湖畔,2023-07-12,22.3,14,14286
支笏湖畔,2023-07-13,22.5,14,14286
支笏湖畔,2023-07-14,24.2,14,14286
支笏湖畔,2023-07-15,18.8,14,14286
支笏湖畔,2023-07-16,25.7,14,14286
支笏湖畔,2023-07-17,26.1,14,14286
支笏湖畔,2023-07-18,22.5,14,14286
支笏湖畔,2023-07-19,22.8,14,14286
支笏湖畔,2023-07-20,25.2,14,14286
支笏湖畔,2023-07-21,24.3,14,14286
支笏湖畔,2023-07-22,24.9,14,14286
支笏湖畔,2023-07-23,21.8,14,14286
支笏湖畔,2023-07-24,25.9,14,14286
支笏湖畔,2023-07-25,28.1,14,14286
支笏湖畔,2023-07-26,28.6,14,14286
支笏湖畔,2023-07-27,29.1,14,14286
支笏湖畔,2023-07-28,29.3,14,14286
支笏湖畔,2023-07-29,29.2,14,14286
支笏湖畔,2023-07-30,26.0,14,14286
支笏湖畔,2023-07-31,25.5,14,14286
石狩,2023-07-01,19.7,14,14121
石狩,2023-07-02,22.2,14,14121
石狩,2023-07-03,23.8,14,14121
石狩,2023-07-04,23.8,14,14121
石狩,2023-07-05,27.1,14,14121
石狩,2023-07-06,25.4,14,14121
石狩,2023-07-07,24.9,14,14121
石狩,2023-07-08,29.4,14,14121
石狩,2023-07-09,29.4,14,14121
石狩,2023-07-10,26.9,14,14121
石狩,2023-07-11,29.4,14,14121
石狩,2023-07-12,24.4,14,14121
石狩,2023-07-13,24.6,14,14121
石狩,2023-07-14,25.6,14,14121
石狩,2023-07-15,20.4,14,14121
石狩,2023-07-16,26.9,14,14121
石狩,2023-07-17,24.7,14,14121
石狩,2023-07-18,23.4,14,14121
石狩,2023-07-19,24.7,14,14121
石狩,2023-07-20,26.2 ),14,14121
石狩,2023-07-21,28.0,14,14121
石狩,2023-07-22,29.0,14,14121
石狩,2023-07-23,28.6,14,14121
石狩,2023-07-24,26.5,14,14121
石狩,2023-07-25,28.7,14,14121
石狩,2023-07-26,31.7,14,14121
石狩,2023-07-27,32.2,14,14121
石狩,2023-07-28,32.3,14,14121
石狩,2023-07-29,33.5,14,14121
石狩,2023-07-30,29.0,14,14121
石狩,2023-07-31,25.9,14,14121
浜益,2023-07-01,21.0,14,14026
浜益,2023-07-02,21.5,14,14026
浜益,2023-07-03,21.9,14,14026
浜益,2023-07-04,23.0,14,14026
浜益,2023-07-05,24.6,14,14026
浜益,2023-07-06,27.0,14,14026
浜益,2023-07-07,24.6,14,14026
浜益,2023-07-08,26.0,14,14026
浜益,2023-07-09,28.5,14,14026
浜益,2023-07-10,24.9,14,14026
浜益,2023-07-11,29.6,14,14026
浜益,2023-07-12,25.4,14,14026
浜益,2023-07-13,22.5,14,14026
浜益,2023-07-14,24.7,14,14026
浜益,2023-07-15,21.2,14,14026
浜益,2023-07-16,27.2,14,14026
浜益,2023-07-17,22.4,14,14026
浜益,2023-07-18,23.2,14,14026
浜益,2023-07-19,24.2,14,14026
浜益,2023-07-20,25.1,14,14026
浜益,2023-07-21,25.7,14,14026
浜益,2023-07-22,27.3,14,14026
浜益,2023-07-23,29.3,14,14026
浜益,2023-07-24,25.6,14,14026
浜益,2023-07-25,26.2,14,14026
