name,date,maxtemp,prec_no,points_no
新篠津,2002-11-01,9.3,14,14101
新篠津,2002-11-02,3.7,14,14101
新篠津,2002-11-03,3.2,14,14101
新篠津,2002-11-04,3.4,14,14101
新篠津,2002-11-05,2.5,14,14101
新篠津,2002-11-06,5.7,14,14101
新篠津,2002-11-07,7.7,14,14101
新篠津,2002-11-08,12.5,14,14101
新篠津,2002-11-09,2.8,14,14101
新篠津,2002-11-10,2.9,14,14101
新篠津,2002-11-11,10.1,14,14101
新篠津,2002-11-12,11.9,14,14101
新篠津,2002-11-13,2.5,14,14101
新篠津,2002-11-14,0.2,14,14101
新篠津,2002-11-15,0.1,14,14101
新篠津,2002-11-16,-0.6,14,14101
新篠津,2002-11-17,2.6,14,14101
新篠津,2002-11-18,8.4,14,14101
新篠津,2002-11-19,1.3,14,14101
新篠津,2002-11-20,4.0,14,14101
新篠津,2002-11-21,0.8,14,14101
新篠津,2002-11-22,-1.2,14,14101
新篠津,2002-11-23,2.8,14,14101
新篠津,2002-11-24,3.9,14,14101
新篠津,2002-11-25,3.0,14,14101
新篠津,2002-11-26,3.3,14,14101
新篠津,2002-11-27,3.0,14,14101
新篠津,2002-11-28,4.3,14,14101
新篠津,2002-11-29,5.6,14,14101
新篠津,2002-11-30,3.1,14,14101
山口,2002-11-01,10.4,14,14116
山口,2002-11-02,4.4,14,14116
山口,2002-11-03,5.5,14,14116
山口,2002-11-04,6.8,14,14116
山口,2002-11-05,4.5,14,14116
山口,2002-11-06,8.8,14,14116
山口,2002-11-07,10.1,14,14116
山口,2002-11-08,14.0,14,14116
山口,2002-11-09,4.5,14,14116
山口,2002-11-10,4.5,14,14116
山口,2002-11-11,10.9,14,14116
山口,2002-11-12,12.2,14,14116
山口,2002-11-13,1.9,14,14116
山口,2002-11-14,0.4,14,14116
山口,2002-11-15,-0.6,14,14116
山口,2002-11-16,0.3,14,14116
山口,2002-11-17,3.8,14,14116
山口,2002-11-18,10.1,14,14116
山口,2002-11-19,1.8,14,14116
山口,2002-11-20,6.2,14,14116
山口,2002-11-21,1.0,14,14116
山口,2002-11-22,1.8,14,14116
山口,2002-11-23,4.2,14,14116
山口,2002-11-24,5.2,14,14116
山口,2002-11-25,3.5,14,14116
山口,2002-11-26,7.3,14,14116
山口,2002-11-27,4.5,14,14116
山口,2002-11-28,5.2,14,14116
山口,2002-11-29,6.1,14,14116
山口,2002-11-30,4.5,14,14116
札幌,2002-11-01,10.3,14,14163
札幌,2002-11-02,5.4,14,14163
札幌,2002-11-03,5.4,14,14163
札幌,2002-11-04,8.0,14,14163
札幌,2002-11-05,5.0,14,14163
札幌,2002-11-06,9.5,14,14163
札幌,2002-11-07,10.5,14,14163
札幌,2002-11-08,13.9,14,14163
札幌,2002-11-09,4.4,14,14163
札幌,2002-11-10,5.3,14,14163
札幌,2002-11-11,11.3,14,14163
札幌,2002-11-12,13.6,14,14163
札幌,2002-11-13,4.3,14,14163
札幌,2002-11-14,0.8,14,14163
札幌,2002-11-15,0.7,14,14163
札幌,2002-11-16,1.9,14,14163
札幌,2002-11-17,4.0,14,14163
札幌,2002-11-18,10.5,14,14163
札幌,2002-11-19,2.1,14,14163
札幌,2002-11-20,6.9,14,14163
札幌,2002-11-21,2.6,14,14163
札幌,2002-11-22,2.6,14,14163
札幌,2002-11-23,5.9,14,14163
札幌,2002-11-24,5.4,14,14163
札幌,2002-11-25,4.5,14,14163
札幌,2002-11-26,7.4,14,14163
札幌,2002-11-27,4.6,14,14163
札幌,2002-11-28,5.5,14,14163
札幌,2002-11-29,6.3,14,14163
札幌,2002-11-30,4.7,14,14163
恵庭島松,2002-11-01,9.3,14,14206
恵庭島松,2002-11-02,5.2,14,14206
恵庭島松,2002-11-03,4.6,14,14206
恵庭島松,2002-11-04,6.6,14,14206
恵庭島松,2002-11-05,3.9,14,14206
恵庭島松,2002-11-06,7.1,14,14206
恵庭島松,2002-11-07,10.1,14,14206
恵庭島松,2002-11-08,12.7,14,14206
恵庭島松,2002-11-09,1.6,14,14206
恵庭島松,2002-11-10,4.4,14,14206
恵庭島松,2002-11-11,10.7,14,14206
恵庭島松,2002-11-12,13.4,14,14206
恵庭島松,2002-11-13,3.3,14,14206
恵庭島松,2002-11-14,0.9,14,14206
恵庭島松,2002-11-15,2.6,14,14206
恵庭島松,2002-11-16,0.5,14,14206
恵庭島松,2002-11-17,3.8,14,14206
恵庭島松,2002-11-18,10.2,14,14206
恵庭島松,2002-11-19,1.6,14,14206
恵庭島松,2002-11-20,6.0,14,14206
恵庭島松,2002-11-21,0.3,14,14206
恵庭島松,2002-11-22,0.9,14,14206
恵庭島松,2002-11-23,4.8,14,14206
恵庭島松,2002-11-24,3.9,14,14206
恵庭島松,2002-11-25,3.0,14,14206
恵庭島松,2002-11-26,4.4,14,14206
恵庭島松,2002-11-27,3.0,14,14206
恵庭島松,2002-11-28,4.9,14,14206
恵庭島松,2002-11-29,5.1,14,14206
恵庭島松,2002-11-30,3.5,14,14206
支笏湖畔,2002-11-01,9.6,14,14286
支笏湖畔,2002-11-02,3.1,14,14286
支笏湖畔,2002-11-03,3.2,14,14286
支笏湖畔,2002-11-04,5.1,14,14286
支笏湖畔,2002-11-05,4.5,14,14286
支笏湖畔,2002-11-06,6.1,14,14286
支笏湖畔,2002-11-07,8.3,14,14286
支笏湖畔,2002-11-08,9.8,14,14286
支笏湖畔,2002-11-09,3.3,14,14286
支笏湖畔,2002-11-10,2.5,14,14286
支笏湖畔,2002-11-11,9.4,14,14286
支笏湖畔,2002-11-12,12.2,14,14286
支笏湖畔,2002-11-13,0.9,14,14286
支笏湖畔,2002-11-14,-0.7,14,14286
支笏湖畔,2002-11-15,-0.7,14,14286
支笏湖畔,2002-11-16,-1.3,14,14286
支笏湖畔,2002-11-17,1.4,14,14286
支笏湖畔,2002-11-18,6.6,14,14286
支笏湖畔,2002-11-19,0.1,14,14286
支笏湖畔,2002-11-20,5.7,14,14286
支笏湖畔,2002-11-21,0.5,14,14286
支笏湖畔,2002-11-22,-0.6,14,14286
支笏湖畔,2002-11-23,3.9,14,14286
支笏湖畔,2002-11-24,4.3,14,14286
支笏湖畔,2002-11-25,5.3,14,14286
支笏湖畔,2002-11-26,4.9,14,14286
支笏湖畔,2002-11-27,2.1,14,14286
支笏湖畔,2002-11-28,3.3,14,14286
支笏湖畔,2002-11-29,3.3,14,14286
支笏湖畔,2002-11-30,2.1,14,14286
石狩,2002-11-01,9.5,14,14121
石狩,2002-11-02,4.3,14,14121
石狩,2002-11-03,4.7,14,14121
石狩,2002-11-04,6.6,14,14121
石狩,2002-11-05,4.2,14,14121
石狩,2002-11-06,7.9,14,14121
石狩,2002-11-07,9.0,14,14121
石狩,2002-11-08,12.3,14,14121
石狩,2002-11-09,4.6,14,14121
石狩,2002-11-10,3.4,14,14121
石狩,2002-11-11,10.7,14,14121
石狩,2002-11-12,11.6,14,14121
石狩,2002-11-13,2.6,14,14121
石狩,2002-11-14,0.6,14,14121
石狩,2002-11-15,-0.9,14,14121
石狩,2002-11-16,0.2,14,14121
石狩,2002-11-17,2.9,14,14121
石狩,2002-11-18,10.4,14,14121
石狩,2002-11-19,1.9,14,14121
石狩,2002-11-20,5.5,14,14121
石狩,2002-11-21,1.6,14,14121
石狩,2002-11-22,0.6,14,14121
