name,date,maxtemp,prec_no,points_no
新篠津,2005-05-01,10.4,14,14101
新篠津,2005-05-02,15.0,14,14101
新篠津,2005-05-03,17.7,14,14101
新篠津,2005-05-04,14.7,14,14101
新篠津,2005-05-05,11.2,14,14101
新篠津,2005-05-06,15.5,14,14101
新篠津,2005-05-07,4.8,14,14101
新篠津,2005-05-08,8.7,14,14101
新篠津,2005-05-09,8.2,14,14101
新篠津,2005-05-10,7.9,14,14101
新篠津,2005-05-11,11.3,14,14101
新篠津,2005-05-12,14.3,14,14101
新篠津,2005-05-13,14.2,14,14101
新篠津,2005-05-14,8.9,14,14101
新篠津,2005-05-15,8.1,14,14101
新篠津,2005-05-16,16.5,14,14101
新篠津,2005-05-17,8.6,14,14101
新篠津,2005-05-18,12.3,14,14101
新篠津,2005-05-19,12.3,14,14101
新篠津,2005-05-20,19.4,14,14101
新篠津,2005-05-21,20.7,14,14101
新篠津,2005-05-22,20.0,14,14101
新篠津,2005-05-23,12.7,14,14101
新篠津,2005-05-24,13.4,14,14101
新篠津,2005-05-25,15.7,14,14101
新篠津,2005-05-26,18.7,14,14101
新篠津,2005-05-27,14.5,14,14101
新篠津,2005-05-28,20.0,14,14101
新篠津,2005-05-29,22.5,14,14101
新篠津,2005-05-30,20.2,14,14101
新篠津,2005-05-31,20.6,14,14101
山口,2005-05-01,11.9,14,14116
山口,2005-05-02,15.3,14,14116
山口,2005-05-03,17.8,14,14116
山口,2005-05-04,14.7,14,14116
山口,2005-05-05,9.9,14,14116
山口,2005-05-06,11.8,14,14116
山口,2005-05-07,7.1,14,14116
山口,2005-05-08,7.0,14,14116
山口,2005-05-09,8.2,14,14116
山口,2005-05-10,6.1,14,14116
山口,2005-05-11,9.2,14,14116
山口,2005-05-12,15.4,14,14116
山口,2005-05-13,13.7,14,14116
山口,2005-05-14,14.3,14,14116
山口,2005-05-15,7.5,14,14116
山口,2005-05-16,11.3,14,14116
山口,2005-05-17,12.6,14,14116
山口,2005-05-18,13.7,14,14116
山口,2005-05-19,13.3,14,14116
山口,2005-05-20,16.6,14,14116
山口,2005-05-21,22.3,14,14116
山口,2005-05-22,18.5,14,14116
山口,2005-05-23,12.2,14,14116
山口,2005-05-24,11.5,14,14116
山口,2005-05-25,12.6,14,14116
山口,2005-05-26,19.2,14,14116
山口,2005-05-27,16.5,14,14116
山口,2005-05-28,20.1,14,14116
山口,2005-05-29,21.0,14,14116
山口,2005-05-30,23.5,14,14116
山口,2005-05-31,24.1,14,14116
札幌,2005-05-01,11.5,14,14163
札幌,2005-05-02,16.0,14,14163
札幌,2005-05-03,18.1,14,14163
札幌,2005-05-04,15.3,14,14163
札幌,2005-05-05,10.7,14,14163
札幌,2005-05-06,14.6,14,14163
札幌,2005-05-07,7.3,14,14163
札幌,2005-05-08,7.6,14,14163
札幌,2005-05-09,8.8,14,14163
札幌,2005-05-10,7.0,14,14163
札幌,2005-05-11,11.1,14,14163
札幌,2005-05-12,15.3,14,14163
札幌,2005-05-13,16.0,14,14163
札幌,2005-05-14,12.3,14,14163
札幌,2005-05-15,8.1,14,14163
札幌,2005-05-16,14.6,14,14163
札幌,2005-05-17,11.5,14,14163
札幌,2005-05-18,15.5,14,14163
札幌,2005-05-19,13.6,14,14163
札幌,2005-05-20,20.1,14,14163
札幌,2005-05-21,22.5,14,14163
札幌,2005-05-22,21.4,14,14163
札幌,2005-05-23,13.3,14,14163
札幌,2005-05-24,13.1,14,14163
札幌,2005-05-25,14.6,14,14163
札幌,2005-05-26,19.2,14,14163
札幌,2005-05-27,14.6,14,14163
札幌,2005-05-28,21.2,14,14163
札幌,2005-05-29,23.7,14,14163
札幌,2005-05-30,21.6,14,14163
札幌,2005-05-31,24.0,14,14163
恵庭島松,2005-05-01,9.5,14,14206
恵庭島松,2005-05-02,15.6,14,14206
恵庭島松,2005-05-03,18.1,14,14206
恵庭島松,2005-05-04,15.5,14,14206
恵庭島松,2005-05-05,11.8,14,14206
恵庭島松,2005-05-06,16.0,14,14206
恵庭島松,2005-05-07,4.8,14,14206
恵庭島松,2005-05-08,7.5,14,14206
恵庭島松,2005-05-09,7.6,14,14206
恵庭島松,2005-05-10,7.5,14,14206
恵庭島松,2005-05-11,11.8,14,14206
恵庭島松,2005-05-12,13.0,14,14206
恵庭島松,2005-05-13,12.9,14,14206
恵庭島松,2005-05-14,9.1,14,14206
恵庭島松,2005-05-15,7.2,14,14206
恵庭島松,2005-05-16,16.6,14,14206
恵庭島松,2005-05-17,7.1,14,14206
恵庭島松,2005-05-18,11.0,14,14206
恵庭島松,2005-05-19,12.0,14,14206
恵庭島松,2005-05-20,19.7,14,14206
恵庭島松,2005-05-21,21.5,14,14206
恵庭島松,2005-05-22,19.5,14,14206
恵庭島松,2005-05-23,12.9,14,14206
恵庭島松,2005-05-24,12.3,14,14206
恵庭島松,2005-05-25,14.4,14,14206
恵庭島松,2005-05-26,17.4,14,14206
恵庭島松,2005-05-27,12.7,14,14206
恵庭島松,2005-05-28,21.0,14,14206
恵庭島松,2005-05-29,21.5,14,14206
恵庭島松,2005-05-30,18.8,14,14206
恵庭島松,2005-05-31,19.7,14,14206
支笏湖畔,2005-05-01,7.7,14,14286
支笏湖畔,2005-05-02,12.5,14,14286
支笏湖畔,2005-05-03,14.6,14,14286
支笏湖畔,2005-05-04,14.8,14,14286
支笏湖畔,2005-05-05,11.2,14,14286
支笏湖畔,2005-05-06,12.1,14,14286
支笏湖畔,2005-05-07,5.0,14,14286
支笏湖畔,2005-05-08,7.3,14,14286
支笏湖畔,2005-05-09,5.0,14,14286
支笏湖畔,2005-05-10,8.9,14,14286
支笏湖畔,2005-05-11,10.3,14,14286
支笏湖畔,2005-05-12,10.3,14,14286
支笏湖畔,2005-05-13,9.6,14,14286
支笏湖畔,2005-05-14,7.2,14,14286
支笏湖畔,2005-05-15,6.2,14,14286
支笏湖畔,2005-05-16,13.6,14,14286
支笏湖畔,2005-05-17,5.6,14,14286
支笏湖畔,2005-05-18,9.2,14,14286
支笏湖畔,2005-05-19,11.5,14,14286
支笏湖畔,2005-05-20,17.9,14,14286
支笏湖畔,2005-05-21,18.4,14,14286
支笏湖畔,2005-05-22,20.3,14,14286
支笏湖畔,2005-05-23,11.7,14,14286
支笏湖畔,2005-05-24,10.9,14,14286
支笏湖畔,2005-05-25,11.9,14,14286
支笏湖畔,2005-05-26,13.2,14,14286
支笏湖畔,2005-05-27,9.2,14,14286
支笏湖畔,2005-05-28,18.3,14,14286
支笏湖畔,2005-05-29,18.4,14,14286
支笏湖畔,2005-05-30,13.5,14,14286
支笏湖畔,2005-05-31,16.4,14,14286
石狩,2005-05-01,9.9,14,14121
石狩,2005-05-02,15.2,14,14121
石狩,2005-05-03,17.7,14,14121
石狩,2005-05-04,14.3,14,14121
石狩,2005-05-05,10.4,14,14121
石狩,2005-05-06,13.7,14,14121
石狩,2005-05-07,4.8,14,14121
石狩,2005-05-08,7.7,14,14121
石狩,2005-05-09,8.0,14,14121
石狩,2005-05-10,6.8,14,14121
石狩,2005-05-11,10.5,14,14121
石狩,2005-05-12,15.6,14,14121
石狩,2005-05-13,13.9,14,14121
石狩,2005-05-14,11.4,14,14121
石狩,2005-05-15,8.2,14,14121
石狩,2005-05-16,12.6,14,14121
石狩,2005-05-17,10.1,14,14121
石狩,2005-05-18,13.2,14,14121
石狩,2005-05-19,12.2,14,14121
石狩,2005-05-20,17.9,14,14121
石狩,2005-05-21,21.9,14,14121
石狩,2005-05-22,19.9,14,14121
石狩,2005-05-23,12.5,14,14121
石狩,2005-05-24,11.8,14,14121
石狩,2005-05-25,14.1,14,14121
石狩,2005-05-26,18.1,14,14121
石狩,2005-05-27,14.7,14,14121
石狩,2005-05-28,21.0,14,14121
石狩,2005-05-29,23.4,14,14121
石狩,2005-05-30,21.3,14,14121
石狩,2005-05-31,22.4,14,14121
浜益,2005-05-01,11.9,14,14026
浜益,2005-05-02,12.5,14,14026
浜益,2005-05-03,15.2,14,14026
浜益,2005-05-04,12.2,14,14026
浜益,2005-05-05,10.2,14,14026
浜益,2005-05-06,13.7,14,14026
浜益,2005-05-07,6.4,14,14026
浜益,2005-05-08,7.5,14,14026
浜益,2005-05-09,8.7,14,14026
浜益,2005-05-10,7.2,14,14026
浜益,2005-05-11,9.6,14,14026
浜益,2005-05-12,12.5,14,14026
浜益,2005-05-13,11.4,14,14026
浜益,2005-05-14,12.8,14,14026
浜益,2005-05-15,8.4,14,14026
浜益,2005-05-16,11.3,14,14026
浜益,2005-05-17,10.9,14,14026
浜益,2005-05-18,13.5,14,14026
浜益,2005-05-19,14.0,14,14026
浜益,2005-05-20,17.8,14,14026
浜益,2005-05-21,20.0,14,14026
浜益,2005-05-22,17.9,14,14026
浜益,2005-05-23,14.7,14,14026
浜益,2005-05-24,11.4,14,14026
浜益,2005-05-25,12.8,14,14026
浜益,2005-05-26,16.1,14,14026
浜益,2005-05-27,18.1,14,14026
浜益,2005-05-28,17.9,14,14026
浜益,2005-05-29,17.6,14,14026
浜益,2005-05-30,23.4,14,14026
浜益,2005-05-31,22.9,14,14026
厚田,2005-05-01,10.2,14,14071
厚田,2005-05-02,13.4,14,14071
厚田,2005-05-03,16.1,14,14071
厚田,2005-05-04,13.9,14,14071
厚田,2005-05-05,10.3,14,14071
厚田,2005-05-06,12.3,14,14071
厚田,2005-05-07,5.2,14,14071
厚田,2005-05-08,8.8,14,14071
厚田,2005-05-09,9.1,14,14071
厚田,2005-05-10,7.4,14,14071
厚田,2005-05-11,10.2,14,14071
厚田,2005-05-12,15.1,14,14071
厚田,2005-05-13,13.0,14,14071
厚田,2005-05-14,11.7,14,14071
厚田,2005-05-15,8.5,14,14071
厚田,2005-05-16,12.3,14,14071
厚田,2005-05-17,10.2,14,14071
厚田,2005-05-18,12.4,14,14071
厚田,2005-05-19,12.1,14,14071
厚田,2005-05-20,18.0,14,14071
厚田,2005-05-21,21.6,14,14071
厚田,2005-05-22,18.6,14,14071
厚田,2005-05-23,12.3,14,14071
厚田,2005-05-24,12.9,14,14071
厚田,2005-05-25,14.2,14,14071
厚田,2005-05-26,18.1,14,14071
厚田,2005-05-27,15.7,14,14071
厚田,2005-05-28,20.5,14,14071
厚田,2005-05-29,23.5,14,14071
厚田,2005-05-30,21.9,14,14071
厚田,2005-05-31,22.1,14,14071
千歳,2005-05-01,9.6,14,14296
千歳,2005-05-02,16.6,14,14296
千歳,2005-05-03,15.7,14,14296
千歳,2005-05-04,14.7,14,14296
千歳,2005-05-05,13.2,14,14296
千歳,2005-05-06,13.9,14,14296
千歳,2005-05-07,7.0,14,14296
千歳,2005-05-08,8.3,14,14296
千歳,2005-05-09,7.3,14,14296
千歳,2005-05-10,9.4,14,14296
千歳,2005-05-11,11.4,14,14296
千歳,2005-05-12,11.4,14,14296
千歳,2005-05-13,10.0,14,14296
千歳,2005-05-14,6.2,14,14296
千歳,2005-05-15,7.2,14,14296
千歳,2005-05-16,16.1,14,14296
千歳,2005-05-17,7.9,14,14296
千歳,2005-05-18,11.2,14,14296
千歳,2005-05-19,14.4,14,14296
千歳,2005-05-20,19.6,14,14296
千歳,2005-05-21,19.1,14,14296
千歳,2005-05-22,20.3,14,14296
千歳,2005-05-23,13.2,14,14296
千歳,2005-05-24,12.4,14,14296
千歳,2005-05-25,13.6,14,14296
千歳,2005-05-26,15.0,14,14296
千歳,2005-05-27,13.3,14,14296
千歳,2005-05-28,20.4,14,14296
千歳,2005-05-29,18.5,14,14296
千歳,2005-05-30,17.2,14,14296
千歳,2005-05-31,19.0,14,14296
江別,2005-05-01,9.9,14,14136
