name,date,maxtemp,prec_no,points_no
新篠津,2021-01-01,-9.7,14,14101
新篠津,2021-01-02,-8.3,14,14101
新篠津,2021-01-03,-4.7,14,14101
新篠津,2021-01-04,-4.6,14,14101
新篠津,2021-01-05,-6.0,14,14101
新篠津,2021-01-06,-7.1,14,14101
新篠津,2021-01-07,-5.0,14,14101
新篠津,2021-01-08,-4.8,14,14101
新篠津,2021-01-09,-5.1,14,14101
新篠津,2021-01-10,-5.4,14,14101
新篠津,2021-01-11,-5.4,14,14101
新篠津,2021-01-12,-2.9,14,14101
新篠津,2021-01-13,1.7,14,14101
新篠津,2021-01-14,-0.5,14,14101
新篠津,2021-01-15,-2.6,14,14101
新篠津,2021-01-16,5.0,14,14101
新篠津,2021-01-17,-5.9,14,14101
新篠津,2021-01-18,-3.9,14,14101
新篠津,2021-01-19,-6.6,14,14101
新篠津,2021-01-20,-5.2,14,14101
新篠津,2021-01-21,2.7,14,14101
新篠津,2021-01-22,0.9,14,14101
新篠津,2021-01-23,-4.2,14,14101
新篠津,2021-01-24,-2.8,14,14101
新篠津,2021-01-25,0.2,14,14101
新篠津,2021-01-26,-2.7,14,14101
新篠津,2021-01-27,3.7,14,14101
新篠津,2021-01-28,-3.1,14,14101
新篠津,2021-01-29,-1.3,14,14101
新篠津,2021-01-30,-0.8,14,14101
新篠津,2021-01-31,-3.9,14,14101
山口,2021-01-01,-9.4,14,14116
山口,2021-01-02,-5.2,14,14116
山口,2021-01-03,-3.6,14,14116
山口,2021-01-04,-3.9,14,14116
山口,2021-01-05,-3.5,14,14116
山口,2021-01-06,-2.4,14,14116
山口,2021-01-07,-2.6,14,14116
山口,2021-01-08,-3.4,14,14116
山口,2021-01-09,-3.4,14,14116
山口,2021-01-10,-3.4,14,14116
山口,2021-01-11,-3.6,14,14116
山口,2021-01-12,0.5,14,14116
山口,2021-01-13,3.7,14,14116
山口,2021-01-14,2.5,14,14116
山口,2021-01-15,-1.8,14,14116
山口,2021-01-16,6.9,14,14116
山口,2021-01-17,-2.9,14,14116
山口,2021-01-18,-2.3,14,14116
山口,2021-01-19,-5.3,14,14116
山口,2021-01-20,-3.6,14,14116
山口,2021-01-21,4.6,14,14116
山口,2021-01-22,2.5,14,14116
山口,2021-01-23,-2.8,14,14116
山口,2021-01-24,-1.4,14,14116
山口,2021-01-25,3.9,14,14116
山口,2021-01-26,2.0,14,14116
山口,2021-01-27,5.8,14,14116
山口,2021-01-28,-1.7,14,14116
山口,2021-01-29,-0.2,14,14116
山口,2021-01-30,0.2,14,14116
山口,2021-01-31,-1.9,14,14116
札幌,2021-01-01,-8.9,14,14163
札幌,2021-01-02,-5.2,14,14163
札幌,2021-01-03,-3.5,14,14163
札幌,2021-01-04,-4.2,14,14163
札幌,2021-01-05,-3.1,14,14163
札幌,2021-01-06,-2.8,14,14163
札幌,2021-01-07,-3.2,14,14163
札幌,2021-01-08,-3.8,14,14163
札幌,2021-01-09,-2.9,14,14163
札幌,2021-01-10,-3.0,14,14163
札幌,2021-01-11,-3.3,14,14163
札幌,2021-01-12,0.6,14,14163
札幌,2021-01-13,3.3,14,14163
札幌,2021-01-14,1.7,14,14163
札幌,2021-01-15,-1.8,14,14163
札幌,2021-01-16,5.9,14,14163
札幌,2021-01-17,-3.8,14,14163
札幌,2021-01-18,-2.8,14,14163
札幌,2021-01-19,-5.9,14,14163
札幌,2021-01-20,-3.9,14,14163
札幌,2021-01-21,3.8,14,14163
札幌,2021-01-22,2.2,14,14163
札幌,2021-01-23,-2.8,14,14163
札幌,2021-01-24,-0.2,14,14163
札幌,2021-01-25,4.4,14,14163
札幌,2021-01-26,1.9,14,14163
札幌,2021-01-27,6.2,14,14163
札幌,2021-01-28,-1.6,14,14163
札幌,2021-01-29,0.6,14,14163
札幌,2021-01-30,-0.1,14,14163
札幌,2021-01-31,-0.9,14,14163
恵庭島松,2021-01-01,-10.2,14,14206
恵庭島松,2021-01-02,-5.7,14,14206
恵庭島松,2021-01-03,-2.2,14,14206
恵庭島松,2021-01-04,-4.0,14,14206
恵庭島松,2021-01-05,-3.7,14,14206
恵庭島松,2021-01-06,-3.7,14,14206
恵庭島松,2021-01-07,-4.5,14,14206
恵庭島松,2021-01-08,-4.6,14,14206
恵庭島松,2021-01-09,-2.7,14,14206
