name,date,maxtemp,prec_no,points_no
新篠津,2000-11-01,11.9,14,14101
新篠津,2000-11-02,8.7,14,14101
新篠津,2000-11-03,11.6,14,14101
新篠津,2000-11-04,13.0,14,14101
新篠津,2000-11-05,15.4,14,14101
新篠津,2000-11-06,12.2,14,14101
新篠津,2000-11-07,15.0,14,14101
新篠津,2000-11-08,3.5,14,14101
新篠津,2000-11-09,2.8,14,14101
新篠津,2000-11-10,2.8,14,14101
新篠津,2000-11-11,2.1,14,14101
新篠津,2000-11-12,4.2,14,14101
新篠津,2000-11-13,3.7,14,14101
新篠津,2000-11-14,5.9,14,14101
新篠津,2000-11-15,8.2,14,14101
新篠津,2000-11-16,0.9,14,14101
新篠津,2000-11-17,3.6,14,14101
新篠津,2000-11-18,0.9,14,14101
新篠津,2000-11-19,-0.9,14,14101
新篠津,2000-11-20,0.7,14,14101
新篠津,2000-11-21,8.5,14,14101
新篠津,2000-11-22,0.3,14,14101
新篠津,2000-11-23,2.5,14,14101
新篠津,2000-11-24,2.7,14,14101
新篠津,2000-11-25,1.5,14,14101
新篠津,2000-11-26,5.4,14,14101
新篠津,2000-11-27,1.2,14,14101
新篠津,2000-11-28,-1.1,14,14101
新篠津,2000-11-29,-2.5,14,14101
新篠津,2000-11-30,-0.8,14,14101
山口,2000-11-01,12.9,14,14116
山口,2000-11-02,10.4,14,14116
山口,2000-11-03,15.2,14,14116
山口,2000-11-04,14.6,14,14116
山口,2000-11-05,17.0,14,14116
山口,2000-11-06,13.9,14,14116
山口,2000-11-07,18.7,14,14116
山口,2000-11-08,3.4,14,14116
山口,2000-11-09,5.1,14,14116
山口,2000-11-10,4.7,14,14116
山口,2000-11-11,4.3,14,14116
山口,2000-11-12,7.5,14,14116
山口,2000-11-13,5.8,14,14116
山口,2000-11-14,9.8,14,14116
山口,2000-11-15,10.4,14,14116
山口,2000-11-16,1.9,14,14116
山口,2000-11-17,4.5,14,14116
山口,2000-11-18,2.3,14,14116
山口,2000-11-19,-0.1,14,14116
山口,2000-11-20,1.7,14,14116
山口,2000-11-21,11.9,14,14116
山口,2000-11-22,0.6,14,14116
山口,2000-11-23,6.3,14,14116
山口,2000-11-24,6.0,14,14116
山口,2000-11-25,3.5,14,14116
山口,2000-11-26,8.0,14,14116
山口,2000-11-27,1.8,14,14116
山口,2000-11-28,-1.2,14,14116
山口,2000-11-29,-0.2,14,14116
山口,2000-11-30,-0.2,14,14116
札幌,2000-11-01,13.0,14,14163
札幌,2000-11-02,11.3,14,14163
札幌,2000-11-03,14.6,14,14163
札幌,2000-11-04,14.7,14,14163
札幌,2000-11-05,17.8,14,14163
札幌,2000-11-06,14.1,14,14163
札幌,2000-11-07,18.3,14,14163
札幌,2000-11-08,6.0,14,14163
札幌,2000-11-09,5.6,14,14163
札幌,2000-11-10,5.0,14,14163
札幌,2000-11-11,5.8,14,14163
札幌,2000-11-12,7.4,14,14163
札幌,2000-11-13,6.1,14,14163
札幌,2000-11-14,8.3,14,14163
札幌,2000-11-15,10.4,14,14163
札幌,2000-11-16,2.1,14,14163
札幌,2000-11-17,4.2,14,14163
札幌,2000-11-18,3.3,14,14163
札幌,2000-11-19,0.6,14,14163
札幌,2000-11-20,2.6,14,14163
札幌,2000-11-21,13.2,14,14163
札幌,2000-11-22,2.2,14,14163
札幌,2000-11-23,5.8,14,14163
札幌,2000-11-24,5.6,14,14163
札幌,2000-11-25,3.3,14,14163
札幌,2000-11-26,9.7,14,14163
