name,date,maxtemp,prec_no,points_no
新篠津,2022-09-01,24.1,14,14101
新篠津,2022-09-02,22.5,14,14101
新篠津,2022-09-03,23.2,14,14101
新篠津,2022-09-04,26.8,14,14101
新篠津,2022-09-05,22.9,14,14101
新篠津,2022-09-06,24.0,14,14101
新篠津,2022-09-07,28.7,14,14101
新篠津,2022-09-08,26.2,14,14101
新篠津,2022-09-09,30.5,14,14101
新篠津,2022-09-10,25.6,14,14101
新篠津,2022-09-11,25.9,14,14101
新篠津,2022-09-12,26.2,14,14101
新篠津,2022-09-13,26.4,14,14101
新篠津,2022-09-14,21.6,14,14101
新篠津,2022-09-15,25.0,14,14101
新篠津,2022-09-16,23.4,14,14101
新篠津,2022-09-17,25.3,14,14101
新篠津,2022-09-18,22.9,14,14101
新篠津,2022-09-19,23.5,14,14101
新篠津,2022-09-20,16.1,14,14101
新篠津,2022-09-21,18.0,14,14101
新篠津,2022-09-22,21.5,14,14101
新篠津,2022-09-23,18.2,14,14101
新篠津,2022-09-24,21.9,14,14101
新篠津,2022-09-25,22.7,14,14101
新篠津,2022-09-26,23.8,14,14101
新篠津,2022-09-27,23.7,14,14101
新篠津,2022-09-28,24.5,14,14101
新篠津,2022-09-29,22.2,14,14101
新篠津,2022-09-30,23.9,14,14101
山口,2022-09-01,23.4,14,14116
山口,2022-09-02,24.2,14,14116
山口,2022-09-03,23.2,14,14116
山口,2022-09-04,25.5,14,14116
山口,2022-09-05,23.0,14,14116
山口,2022-09-06,25.5,14,14116
山口,2022-09-07,28.4,14,14116
山口,2022-09-08,26.6,14,14116
山口,2022-09-09,30.0,14,14116
山口,2022-09-10,24.6,14,14116
山口,2022-09-11,27.0,14,14116
山口,2022-09-12,27.6,14,14116
山口,2022-09-13,29.9,14,14116
山口,2022-09-14,21.2,14,14116
山口,2022-09-15,25.8,14,14116
山口,2022-09-16,23.7,14,14116
山口,2022-09-17,27.6,14,14116
山口,2022-09-18,23.1,14,14116
山口,2022-09-19,23.9,14,14116
山口,2022-09-20,17.1,14,14116
山口,2022-09-21,19.8,14,14116
山口,2022-09-22,23.0,14,14116
山口,2022-09-23,19.2,14,14116
山口,2022-09-24,22.5,14,14116
山口,2022-09-25,23.5,14,14116
山口,2022-09-26,24.4,14,14116
山口,2022-09-27,23.9,14,14116
山口,2022-09-28,26.6,14,14116
山口,2022-09-29,23.4,14,14116
山口,2022-09-30,27.6,14,14116
札幌,2022-09-01,23.8,14,14163
札幌,2022-09-02,23.8,14,14163
札幌,2022-09-03,23.9,14,14163
札幌,2022-09-04,26.1,14,14163
札幌,2022-09-05,22.1,14,14163
札幌,2022-09-06,24.5,14,14163
札幌,2022-09-07,28.5,14,14163
札幌,2022-09-08,26.1,14,14163
札幌,2022-09-09,30.0,14,14163
札幌,2022-09-10,25.0,14,14163
札幌,2022-09-11,26.0,14,14163
札幌,2022-09-12,26.1,14,14163
札幌,2022-09-13,27.5,14,14163
札幌,2022-09-14,20.2,14,14163
札幌,2022-09-15,25.8,14,14163
札幌,2022-09-16,23.2,14,14163
札幌,2022-09-17,25.7,14,14163
札幌,2022-09-18,23.5,14,14163
札幌,2022-09-19,24.8,14,14163
札幌,2022-09-20,16.6,14,14163
札幌,2022-09-21,18.7,14,14163
札幌,2022-09-22,21.8,14,14163
札幌,2022-09-23,20.3,14,14163
札幌,2022-09-24,22.2,14,14163
札幌,2022-09-25,23.4,14,14163
札幌,2022-09-26,24.2,14,14163
札幌,2022-09-27,24.8,14,14163
札幌,2022-09-28,25.8,14,14163
札幌,2022-09-29,22.7,14,14163
札幌,2022-09-30,25.8,14,14163
恵庭島松,2022-09-01,24.3,14,14206
恵庭島松,2022-09-02,23.3,14,14206
恵庭島松,2022-09-03,22.9,14,14206
恵庭島松,2022-09-04,25.8,14,14206
恵庭島松,2022-09-05,22.0,14,14206
恵庭島松,2022-09-06,22.6,14,14206
恵庭島松,2022-09-07,27.7,14,14206
恵庭島松,2022-09-08,25.3,14,14206
恵庭島松,2022-09-09,28.9,14,14206
恵庭島松,2022-09-10,24.9,14,14206
恵庭島松,2022-09-11,24.6,14,14206
恵庭島松,2022-09-12,24.3,14,14206
恵庭島松,2022-09-13,24.4,14,14206
恵庭島松,2022-09-14,20.1,14,14206
恵庭島松,2022-09-15,24.5,14,14206
恵庭島松,2022-09-16,21.8,14,14206
恵庭島松,2022-09-17,23.4,14,14206
恵庭島松,2022-09-18,22.0,14,14206
恵庭島松,2022-09-19,22.8,14,14206
恵庭島松,2022-09-20,15.9,14,14206
恵庭島松,2022-09-21,17.9,14,14206
恵庭島松,2022-09-22,21.3,14,14206
恵庭島松,2022-09-23,19.9,14,14206
恵庭島松,2022-09-24,21.3,14,14206
恵庭島松,2022-09-25,23.3,14,14206
恵庭島松,2022-09-26,23.5,14,14206
恵庭島松,2022-09-27,23.2,14,14206
恵庭島松,2022-09-28,24.3,14,14206
恵庭島松,2022-09-29,22.0,14,14206
恵庭島松,2022-09-30,23.2,14,14206
支笏湖畔,2022-09-01,23.3,14,14286
支笏湖畔,2022-09-02,21.8,14,14286
支笏湖畔,2022-09-03,20.7,14,14286
支笏湖畔,2022-09-04,22.8,14,14286
支笏湖畔,2022-09-05,18.7,14,14286
支笏湖畔,2022-09-06,20.4,14,14286
支笏湖畔,2022-09-07,23.9,14,14286
支笏湖畔,2022-09-08,23.8,14,14286
支笏湖畔,2022-09-09,26.4,14,14286
支笏湖畔,2022-09-10,23.2,14,14286
支笏湖畔,2022-09-11,21.8,14,14286
支笏湖畔,2022-09-12,20.7,14,14286
支笏湖畔,2022-09-13,22.2,14,14286
支笏湖畔,2022-09-14,19.0,14,14286
支笏湖畔,2022-09-15,22.3,14,14286
支笏湖畔,2022-09-16,19.9,14,14286
支笏湖畔,2022-09-17,20.3,14,14286
支笏湖畔,2022-09-18,21.1,14,14286
支笏湖畔,2022-09-19,21.3,14,14286
支笏湖畔,2022-09-20,15.3,14,14286
支笏湖畔,2022-09-21,17.4,14,14286
支笏湖畔,2022-09-22,17.9,14,14286
支笏湖畔,2022-09-23,19.0,14,14286
支笏湖畔,2022-09-24,20.6,14,14286
支笏湖畔,2022-09-25,21.5,14,14286
支笏湖畔,2022-09-26,21.7,14,14286
支笏湖畔,2022-09-27,22.2,14,14286
支笏湖畔,2022-09-28,22.0,14,14286
支笏湖畔,2022-09-29,20.8,14,14286
支笏湖畔,2022-09-30,22.0,14,14286
石狩,2022-09-01,22.8 ),14,14121
石狩,2022-09-02,22.2,14,14121
石狩,2022-09-03,22.9,14,14121
石狩,2022-09-04,25.4,14,14121
石狩,2022-09-05,21.7,14,14121
石狩,2022-09-06,24.1,14,14121
石狩,2022-09-07,26.9,14,14121
石狩,2022-09-08,24.9,14,14121
石狩,2022-09-09,28.8,14,14121
石狩,2022-09-10,23.7,14,14121
石狩,2022-09-11,25.7,14,14121
石狩,2022-09-12,26.5,14,14121
石狩,2022-09-13,27.6,14,14121
石狩,2022-09-14,20.2,14,14121
石狩,2022-09-15,24.4,14,14121
石狩,2022-09-16,22.6,14,14121
石狩,2022-09-17,26.3,14,14121
石狩,2022-09-18,22.8,14,14121
石狩,2022-09-19,23.7,14,14121
石狩,2022-09-20,15.8,14,14121
石狩,2022-09-21,18.0,14,14121
石狩,2022-09-22,21.7,14,14121
石狩,2022-09-23,18.0,14,14121
石狩,2022-09-24,21.5,14,14121
石狩,2022-09-25,22.2,14,14121
石狩,2022-09-26,23.4,14,14121
石狩,2022-09-27,22.9,14,14121
石狩,2022-09-28,24.2,14,14121
石狩,2022-09-29,22.0,14,14121
石狩,2022-09-30,24.8,14,14121
浜益,2022-09-01,23.8,14,14026
浜益,2022-09-02,23.0,14,14026
浜益,2022-09-03,21.8,14,14026
浜益,2022-09-04,23.9,14,14026
浜益,2022-09-05,22.3,14,14026
浜益,2022-09-06,26.4,14,14026
浜益,2022-09-07,26.1,14,14026
浜益,2022-09-08,24.4,14,14026
浜益,2022-09-09,26.4,14,14026
浜益,2022-09-10,23.1,14,14026
浜益,2022-09-11,26.4,14,14026
浜益,2022-09-12,26.2,14,14026
浜益,2022-09-13,27.0,14,14026
浜益,2022-09-14,20.4,14,14026
浜益,2022-09-15,21.2,14,14026
浜益,2022-09-16,25.0,14,14026
浜益,2022-09-17,26.7,14,14026
浜益,2022-09-18,23.7,14,14026
浜益,2022-09-19,23.7,14,14026
浜益,2022-09-20,16.4,14,14026
浜益,2022-09-21,18.5,14,14026
浜益,2022-09-22,22.0,14,14026
浜益,2022-09-23,20.1,14,14026
浜益,2022-09-24,23.9,14,14026
浜益,2022-09-25,22.2,14,14026
浜益,2022-09-26,21.7,14,14026
浜益,2022-09-27,21.9,14,14026
浜益,2022-09-28,25.5,14,14026
浜益,2022-09-29,21.1,14,14026
浜益,2022-09-30,26.3,14,14026
厚田,2022-09-01,24.0,14,14071
厚田,2022-09-02,22.4,14,14071
厚田,2022-09-03,22.2,14,14071
厚田,2022-09-04,24.4,14,14071
厚田,2022-09-05,22.2,14,14071
厚田,2022-09-06,24.9,14,14071
厚田,2022-09-07,26.3,14,14071
厚田,2022-09-08,25.7,14,14071
厚田,2022-09-09,27.9,14,14071
厚田,2022-09-10,23.5,14,14071
厚田,2022-09-11,26.6,14,14071
厚田,2022-09-12,26.8,14,14071
厚田,2022-09-13,28.6,14,14071
厚田,2022-09-14,20.6,14,14071
厚田,2022-09-15,22.3,14,14071
