name,date,maxtemp,prec_no,points_no
新篠津,2023-03-01,5.3,14,14101
新篠津,2023-03-02,2.1,14,14101
新篠津,2023-03-03,1.1,14,14101
新篠津,2023-03-04,-0.5,14,14101
新篠津,2023-03-05,4.8,14,14101
新篠津,2023-03-06,5.0,14,14101
新篠津,2023-03-07,8.1,14,14101
新篠津,2023-03-08,6.5,14,14101
新篠津,2023-03-09,3.2,14,14101
新篠津,2023-03-10,4.1,14,14101
新篠津,2023-03-11,3.8,14,14101
新篠津,2023-03-12,4.2,14,14101
新篠津,2023-03-13,8.8,14,14101
新篠津,2023-03-14,4.1,14,14101
新篠津,2023-03-15,5.3,14,14101
新篠津,2023-03-16,5.5,14,14101
新篠津,2023-03-17,4.5,14,14101
新篠津,2023-03-18,4.4,14,14101
新篠津,2023-03-19,7.5,14,14101
新篠津,2023-03-20,11.6,14,14101
新篠津,2023-03-21,11.9,14,14101
新篠津,2023-03-22,13.7,14,14101
新篠津,2023-03-23,10.6,14,14101
新篠津,2023-03-24,7.0,14,14101
新篠津,2023-03-25,7.3,14,14101
新篠津,2023-03-26,6.6,14,14101
新篠津,2023-03-27,5.5,14,14101
新篠津,2023-03-28,10.6,14,14101
新篠津,2023-03-29,10.9,14,14101
新篠津,2023-03-30,11.6,14,14101
新篠津,2023-03-31,9.9,14,14101
山口,2023-03-01,6.8,14,14116
山口,2023-03-02,2.4,14,14116
山口,2023-03-03,2.6,14,14116
山口,2023-03-04,1.3,14,14116
山口,2023-03-05,6.0,14,14116
山口,2023-03-06,8.2,14,14116
山口,2023-03-07,9.7,14,14116
山口,2023-03-08,10.3,14,14116
山口,2023-03-09,6.6,14,14116
山口,2023-03-10,7.2,14,14116
山口,2023-03-11,4.3,14,14116
山口,2023-03-12,7.8,14,14116
山口,2023-03-13,10.2,14,14116
山口,2023-03-14,4.9,14,14116
山口,2023-03-15,9.3,14,14116
山口,2023-03-16,8.0,14,14116
山口,2023-03-17,5.7,14,14116
山口,2023-03-18,6.5,14,14116
山口,2023-03-19,9.8,14,14116
山口,2023-03-20,12.8,14,14116
山口,2023-03-21,14.2,14,14116
山口,2023-03-22,16.3,14,14116
山口,2023-03-23,14.7,14,14116
山口,2023-03-24,8.7,14,14116
山口,2023-03-25,7.8,14,14116
山口,2023-03-26,7.7,14,14116
山口,2023-03-27,7.5,14,14116
山口,2023-03-28,11.6,14,14116
山口,2023-03-29,12.3,14,14116
山口,2023-03-30,15.0,14,14116
山口,2023-03-31,11.7,14,14116
札幌,2023-03-01,6.8,14,14163
札幌,2023-03-02,3.0,14,14163
札幌,2023-03-03,3.8,14,14163
札幌,2023-03-04,2.5,14,14163
札幌,2023-03-05,6.3,14,14163
札幌,2023-03-06,10.7,14,14163
札幌,2023-03-07,11.5,14,14163
札幌,2023-03-08,11.2,14,14163
札幌,2023-03-09,7.2,14,14163
札幌,2023-03-10,7.5,14,14163
札幌,2023-03-11,5.4,14,14163
札幌,2023-03-12,7.6,14,14163
札幌,2023-03-13,9.7,14,14163
札幌,2023-03-14,5.1,14,14163
札幌,2023-03-15,9.6,14,14163
札幌,2023-03-16,6.3,14,14163
札幌,2023-03-17,5.7,14,14163
札幌,2023-03-18,7.0,14,14163
札幌,2023-03-19,10.7,14,14163
札幌,2023-03-20,14.3,14,14163
札幌,2023-03-21,16.9,14,14163
札幌,2023-03-22,19.1,14,14163
札幌,2023-03-23,14.3,14,14163
札幌,2023-03-24,10.0,14,14163
札幌,2023-03-25,9.1,14,14163
札幌,2023-03-26,7.1,14,14163
札幌,2023-03-27,8.3,14,14163
札幌,2023-03-28,12.9,14,14163
札幌,2023-03-29,12.6,14,14163
札幌,2023-03-30,14.5,14,14163
札幌,2023-03-31,11.8,14,14163
