name,date,maxtemp,prec_no,points_no
新篠津,2011-11-01,15.9,14,14101
新篠津,2011-11-02,15.7,14,14101
新篠津,2011-11-03,14.3,14,14101
新篠津,2011-11-04,14.4,14,14101
新篠津,2011-11-05,11.4,14,14101
新篠津,2011-11-06,9.9,14,14101
新篠津,2011-11-07,11.4,14,14101
新篠津,2011-11-08,8.4,14,14101
新篠津,2011-11-09,8.8,14,14101
新篠津,2011-11-10,12.0,14,14101
新篠津,2011-11-11,14.2,14,14101
新篠津,2011-11-12,15.0,14,14101
新篠津,2011-11-13,14.0,14,14101
新篠津,2011-11-14,7.9,14,14101
新篠津,2011-11-15,3.2,14,14101
新篠津,2011-11-16,2.4,14,14101
新篠津,2011-11-17,1.6,14,14101
新篠津,2011-11-18,5.6,14,14101
新篠津,2011-11-19,12.3,14,14101
新篠津,2011-11-20,9.6,14,14101
新篠津,2011-11-21,-1.3,14,14101
新篠津,2011-11-22,0.3,14,14101
新篠津,2011-11-23,6.6,14,14101
新篠津,2011-11-24,8.6,14,14101
新篠津,2011-11-25,1.4,14,14101
新篠津,2011-11-26,3.3,14,14101
新篠津,2011-11-27,5.5,14,14101
新篠津,2011-11-28,6.0,14,14101
新篠津,2011-11-29,6.5,14,14101
新篠津,2011-11-30,0.7,14,14101
山口,2011-11-01,15.7,14,14116
山口,2011-11-02,17.1,14,14116
山口,2011-11-03,14.9,14,14116
山口,2011-11-04,14.5,14,14116
山口,2011-11-05,12.0,14,14116
山口,2011-11-06,10.4,14,14116
山口,2011-11-07,10.7,14,14116
山口,2011-11-08,9.9,14,14116
山口,2011-11-09,10.6,14,14116
山口,2011-11-10,13.2,14,14116
山口,2011-11-11,15.7,14,14116
山口,2011-11-12,16.1,14,14116
山口,2011-11-13,15.8,14,14116
山口,2011-11-14,8.7,14,14116
山口,2011-11-15,4.3,14,14116
山口,2011-11-16,7.2,14,14116
山口,2011-11-17,3.7,14,14116
山口,2011-11-18,7.8,14,14116
山口,2011-11-19,14.5,14,14116
山口,2011-11-20,10.2,14,14116
山口,2011-11-21,-1.1,14,14116
山口,2011-11-22,1.8,14,14116
山口,2011-11-23,7.5,14,14116
山口,2011-11-24,11.3,14,14116
山口,2011-11-25,1.2,14,14116
山口,2011-11-26,4.6,14,14116
山口,2011-11-27,7.7,14,14116
山口,2011-11-28,9.4,14,14116
山口,2011-11-29,8.0,14,14116
山口,2011-11-30,2.7,14,14116
札幌,2011-11-01,16.3,14,14163
札幌,2011-11-02,17.7,14,14163
札幌,2011-11-03,14.9,14,14163
札幌,2011-11-04,14.7,14,14163
札幌,2011-11-05,12.4,14,14163
札幌,2011-11-06,10.5,14,14163
札幌,2011-11-07,11.0,14,14163
札幌,2011-11-08,10.6,14,14163
