name,date,maxtemp,prec_no,points_no
新篠津,2019-02-01,-5.4,14,14101
新篠津,2019-02-02,-4.6,14,14101
新篠津,2019-02-03,0.3,14,14101
新篠津,2019-02-04,1.8,14,14101
新篠津,2019-02-05,-3.5,14,14101
新篠津,2019-02-06,-3.1,14,14101
新篠津,2019-02-07,-5.9,14,14101
新篠津,2019-02-08,-10.1,14,14101
新篠津,2019-02-09,-7.0,14,14101
新篠津,2019-02-10,-5.2,14,14101
新篠津,2019-02-11,-3.6,14,14101
新篠津,2019-02-12,-6.3,14,14101
新篠津,2019-02-13,-5.5,14,14101
新篠津,2019-02-14,-4.9,14,14101
新篠津,2019-02-15,-1.2,14,14101
新篠津,2019-02-16,0.0,14,14101
新篠津,2019-02-17,-1.1,14,14101
新篠津,2019-02-18,1.2,14,14101
新篠津,2019-02-19,4.0,14,14101
新篠津,2019-02-20,2.7,14,14101
新篠津,2019-02-21,2.2,14,14101
新篠津,2019-02-22,5.4,14,14101
新篠津,2019-02-23,0.3,14,14101
新篠津,2019-02-24,4.2,14,14101
新篠津,2019-02-25,4.1,14,14101
新篠津,2019-02-26,1.9,14,14101
新篠津,2019-02-27,3.1,14,14101
新篠津,2019-02-28,4.4,14,14101
山口,2019-02-01,-5.1,14,14116
山口,2019-02-02,-0.8,14,14116
山口,2019-02-03,4.0,14,14116
山口,2019-02-04,2.3,14,14116
山口,2019-02-05,-1.4,14,14116
山口,2019-02-06,-2.1,14,14116
山口,2019-02-07,-4.4,14,14116
山口,2019-02-08,-10.5,14,14116
山口,2019-02-09,-4.7,14,14116
山口,2019-02-10,-3.3,14,14116
山口,2019-02-11,-2.4,14,14116
山口,2019-02-12,-3.7,14,14116
山口,2019-02-13,-3.5,14,14116
山口,2019-02-14,-2.3,14,14116
山口,2019-02-15,0.8,14,14116
山口,2019-02-16,0.9,14,14116
山口,2019-02-17,1.9,14,14116
山口,2019-02-18,2.2,14,14116
山口,2019-02-19,4.5,14,14116
山口,2019-02-20,3.1,14,14116
山口,2019-02-21,4.1,14,14116
山口,2019-02-22,6.3,14,14116
山口,2019-02-23,0.8,14,14116
山口,2019-02-24,8.1,14,14116
山口,2019-02-25,5.7,14,14116
山口,2019-02-26,2.6,14,14116
山口,2019-02-27,3.9,14,14116
山口,2019-02-28,6.1,14,14116
札幌,2019-02-01,-5.0,14,14163
札幌,2019-02-02,-1.5,14,14163
札幌,2019-02-03,3.3,14,14163
札幌,2019-02-04,2.4,14,14163
札幌,2019-02-05,-1.9,14,14163
札幌,2019-02-06,-2.2,14,14163
札幌,2019-02-07,-4.1,14,14163
札幌,2019-02-08,-10.1,14,14163
札幌,2019-02-09,-5.5,14,14163
札幌,2019-02-10,-2.8,14,14163
札幌,2019-02-11,-2.5,14,14163
札幌,2019-02-12,-3.7,14,14163
札幌,2019-02-13,-3.5,14,14163
札幌,2019-02-14,-1.8,14,14163
札幌,2019-02-15,0.4,14,14163
札幌,2019-02-16,0.7,14,14163
札幌,2019-02-17,-0.2,14,14163
札幌,2019-02-18,2.4,14,14163
札幌,2019-02-19,5.1,14,14163
札幌,2019-02-20,3.1,14,14163
札幌,2019-02-21,3.4,14,14163
札幌,2019-02-22,6.5,14,14163
札幌,2019-02-23,1.1,14,14163
札幌,2019-02-24,8.1,14,14163
札幌,2019-02-25,5.5,14,14163
札幌,2019-02-26,2.6,14,14163
札幌,2019-02-27,4.1,14,14163
札幌,2019-02-28,5.4,14,14163
恵庭島松,2019-02-01,-6.2,14,14206
恵庭島松,2019-02-02,-3.8,14,14206
恵庭島松,2019-02-03,2.4,14,14206
恵庭島松,2019-02-04,2.5,14,14206
恵庭島松,2019-02-05,-2.4,14,14206
恵庭島松,2019-02-06,-3.1,14,14206
恵庭島松,2019-02-07,-4.9,14,14206
恵庭島松,2019-02-08,-10.4,14,14206
恵庭島松,2019-02-09,-6.0,14,14206
恵庭島松,2019-02-10,-4.3,14,14206
恵庭島松,2019-02-11,-4.0,14,14206
恵庭島松,2019-02-12,-4.3,14,14206
恵庭島松,2019-02-13,-4.1,14,14206
恵庭島松,2019-02-14,-3.0,14,14206
恵庭島松,2019-02-15,-0.3,14,14206
恵庭島松,2019-02-16,-0.1,14,14206
恵庭島松,2019-02-17,-1.1,14,14206
恵庭島松,2019-02-18,2.0,14,14206
恵庭島松,2019-02-19,4.1,14,14206
恵庭島松,2019-02-20,3.0,14,14206
恵庭島松,2019-02-21,2.8,14,14206
恵庭島松,2019-02-22,5.3,14,14206
恵庭島松,2019-02-23,0.2,14,14206
