name,date,maxtemp,prec_no,points_no
新篠津,2016-10-01,22.1,14,14101
新篠津,2016-10-02,22.9,14,14101
新篠津,2016-10-03,20.3,14,14101
新篠津,2016-10-04,18.0,14,14101
新篠津,2016-10-05,15.8,14,14101
新篠津,2016-10-06,15.7,14,14101
新篠津,2016-10-07,13.4,14,14101
新篠津,2016-10-08,15.6,14,14101
新篠津,2016-10-09,15.2,14,14101
新篠津,2016-10-10,11.2,14,14101
新篠津,2016-10-11,14.3,14,14101
新篠津,2016-10-12,11.9,14,14101
新篠津,2016-10-13,14.0,14,14101
新篠津,2016-10-14,13.6 ),14,14101
新篠津,2016-10-15,15.9,14,14101
新篠津,2016-10-16,20.5,14,14101
新篠津,2016-10-17,15.9,14,14101
新篠津,2016-10-18,14.9,14,14101
新篠津,2016-10-19,16.9,14,14101
新篠津,2016-10-20,12.9,14,14101
新篠津,2016-10-21,6.9,14,14101
新篠津,2016-10-22,8.3,14,14101
新篠津,2016-10-23,8.1,14,14101
新篠津,2016-10-24,6.6,14,14101
新篠津,2016-10-25,11.1,14,14101
新篠津,2016-10-26,16.9,14,14101
新篠津,2016-10-27,7.5,14,14101
新篠津,2016-10-28,9.0,14,14101
新篠津,2016-10-29,5.5,14,14101
新篠津,2016-10-30,3.6,14,14101
新篠津,2016-10-31,6.1,14,14101
山口,2016-10-01,23.5,14,14116
山口,2016-10-02,24.5,14,14116
山口,2016-10-03,22.3,14,14116
山口,2016-10-04,19.9,14,14116
山口,2016-10-05,17.9,14,14116
山口,2016-10-06,16.6,14,14116
山口,2016-10-07,14.9,14,14116
山口,2016-10-08,17.1,14,14116
山口,2016-10-09,17.6,14,14116
山口,2016-10-10,12.4,14,14116
山口,2016-10-11,16.3,14,14116
山口,2016-10-12,14.1,14,14116
山口,2016-10-13,15.7,14,14116
山口,2016-10-14,15.0,14,14116
山口,2016-10-15,18.7,14,14116
山口,2016-10-16,23.0,14,14116
山口,2016-10-17,19.4,14,14116
山口,2016-10-18,16.2,14,14116
山口,2016-10-19,18.8,14,14116
山口,2016-10-20,14.8,14,14116
山口,2016-10-21,7.8,14,14116
山口,2016-10-22,10.1,14,14116
山口,2016-10-23,8.4,14,14116
山口,2016-10-24,8.9,14,14116
山口,2016-10-25,13.5,14,14116
山口,2016-10-26,18.3,14,14116
山口,2016-10-27,10.3,14,14116
山口,2016-10-28,11.4,14,14116
山口,2016-10-29,6.3,14,14116
山口,2016-10-30,5.9,14,14116
山口,2016-10-31,7.6,14,14116
札幌,2016-10-01,23.4,14,14163
札幌,2016-10-02,24.7,14,14163
札幌,2016-10-03,21.3,14,14163
札幌,2016-10-04,20.5,14,14163
札幌,2016-10-05,16.9,14,14163
札幌,2016-10-06,16.3,14,14163
札幌,2016-10-07,14.7,14,14163
札幌,2016-10-08,16.5,14,14163
札幌,2016-10-09,16.7,14,14163
札幌,2016-10-10,10.8,14,14163
札幌,2016-10-11,15.3,14,14163
札幌,2016-10-12,12.9,14,14163
札幌,2016-10-13,14.8,14,14163
札幌,2016-10-14,14.3,14,14163
札幌,2016-10-15,18.4,14,14163
札幌,2016-10-16,22.4,14,14163
札幌,2016-10-17,19.3,14,14163
札幌,2016-10-18,15.5,14,14163
札幌,2016-10-19,18.1,14,14163
札幌,2016-10-20,14.2,14,14163
札幌,2016-10-21,7.5,14,14163
札幌,2016-10-22,9.7,14,14163
札幌,2016-10-23,10.2,14,14163
札幌,2016-10-24,9.0,14,14163
札幌,2016-10-25,12.6,14,14163
札幌,2016-10-26,17.7,14,14163
札幌,2016-10-27,10.2,14,14163
札幌,2016-10-28,11.4,14,14163
札幌,2016-10-29,6.2,14,14163
札幌,2016-10-30,4.1,14,14163
札幌,2016-10-31,8.4,14,14163
恵庭島松,2016-10-01,22.9,14,14206
恵庭島松,2016-10-02,23.7,14,14206
恵庭島松,2016-10-03,20.6,14,14206
恵庭島松,2016-10-04,18.4,14,14206
恵庭島松,2016-10-05,16.2,14,14206
恵庭島松,2016-10-06,16.1,14,14206
恵庭島松,2016-10-07,13.9 ),14,14206
恵庭島松,2016-10-08,14.9,14,14206
恵庭島松,2016-10-09,15.3,14,14206
恵庭島松,2016-10-10,11.4,14,14206
恵庭島松,2016-10-11,14.7,14,14206
恵庭島松,2016-10-12,11.8,14,14206
恵庭島松,2016-10-13,14.5,14,14206
恵庭島松,2016-10-14,13.7,14,14206
恵庭島松,2016-10-15,16.8,14,14206
恵庭島松,2016-10-16,21.8,14,14206
恵庭島松,2016-10-17,17.8,14,14206
恵庭島松,2016-10-18,14.8,14,14206
恵庭島松,2016-10-19,17.3,14,14206
恵庭島松,2016-10-20,12.8,14,14206
恵庭島松,2016-10-21,7.1,14,14206
恵庭島松,2016-10-22,8.9,14,14206
恵庭島松,2016-10-23,9.2,14,14206
恵庭島松,2016-10-24,8.2,14,14206
恵庭島松,2016-10-25,11.9,14,14206
恵庭島松,2016-10-26,17.4,14,14206
