name,date,maxtemp,prec_no,points_no
新篠津,2008-03-01,0.3,14,14101
新篠津,2008-03-02,0.8,14,14101
新篠津,2008-03-03,1.3,14,14101
新篠津,2008-03-04,0.8,14,14101
新篠津,2008-03-05,2.3,14,14101
新篠津,2008-03-06,0.3,14,14101
新篠津,2008-03-07,2.2,14,14101
新篠津,2008-03-08,6.0,14,14101
新篠津,2008-03-09,6.1,14,14101
新篠津,2008-03-10,7.1,14,14101
新篠津,2008-03-11,3.7,14,14101
新篠津,2008-03-12,3.2,14,14101
新篠津,2008-03-13,3.6,14,14101
新篠津,2008-03-14,3.4,14,14101
新篠津,2008-03-15,3.0,14,14101
新篠津,2008-03-16,6.0,14,14101
新篠津,2008-03-17,4.2,14,14101
新篠津,2008-03-18,6.6 ],14,14101
新篠津,2008-03-19,6.0,14,14101
新篠津,2008-03-20,4.9,14,14101
新篠津,2008-03-21,6.9,14,14101
新篠津,2008-03-22,8.2,14,14101
新篠津,2008-03-23,8.0,14,14101
新篠津,2008-03-24,6.6,14,14101
新篠津,2008-03-25,12.0,14,14101
新篠津,2008-03-26,10.9,14,14101
新篠津,2008-03-27,4.6,14,14101
新篠津,2008-03-28,5.1,14,14101
新篠津,2008-03-29,3.1,14,14101
新篠津,2008-03-30,4.7,14,14101
新篠津,2008-03-31,6.9,14,14101
山口,2008-03-01,0.7,14,14116
山口,2008-03-02,2.0,14,14116
山口,2008-03-03,1.9,14,14116
山口,2008-03-04,2.4,14,14116
山口,2008-03-05,2.7,14,14116
山口,2008-03-06,1.6,14,14116
山口,2008-03-07,3.3,14,14116
山口,2008-03-08,7.2,14,14116
山口,2008-03-09,9.5,14,14116
山口,2008-03-10,8.7,14,14116
山口,2008-03-11,3.2,14,14116
山口,2008-03-12,3.7,14,14116
山口,2008-03-13,6.1,14,14116
山口,2008-03-14,6.2,14,14116
山口,2008-03-15,4.7,14,14116
山口,2008-03-16,6.1,14,14116
山口,2008-03-17,7.0,14,14116
山口,2008-03-18,7.7,14,14116
山口,2008-03-19,8.0,14,14116
山口,2008-03-20,5.2,14,14116
山口,2008-03-21,6.8,14,14116
山口,2008-03-22,8.0,14,14116
山口,2008-03-23,10.4,14,14116
山口,2008-03-24,8.7,14,14116
山口,2008-03-25,13.4,14,14116
山口,2008-03-26,12.3,14,14116
山口,2008-03-27,5.8,14,14116
山口,2008-03-28,4.2,14,14116
山口,2008-03-29,1.9,14,14116
山口,2008-03-30,4.9,14,14116
山口,2008-03-31,6.1,14,14116
札幌,2008-03-01,1.9,14,14163
札幌,2008-03-02,2.6,14,14163
札幌,2008-03-03,2.3,14,14163
札幌,2008-03-04,3.0,14,14163
札幌,2008-03-05,3.0,14,14163
札幌,2008-03-06,2.3,14,14163
札幌,2008-03-07,3.9,14,14163
札幌,2008-03-08,7.0,14,14163
札幌,2008-03-09,10.5,14,14163
札幌,2008-03-10,9.7,14,14163
札幌,2008-03-11,7.8,14,14163
札幌,2008-03-12,4.5,14,14163
札幌,2008-03-13,6.4,14,14163
札幌,2008-03-14,7.4,14,14163
札幌,2008-03-15,5.7,14,14163
札幌,2008-03-16,7.2,14,14163
札幌,2008-03-17,7.7,14,14163
札幌,2008-03-18,8.6,14,14163
札幌,2008-03-19,9.4,14,14163
札幌,2008-03-20,6.7,14,14163
札幌,2008-03-21,11.4,14,14163
札幌,2008-03-22,10.4,14,14163
札幌,2008-03-23,12.6,14,14163
札幌,2008-03-24,10.1,14,14163
札幌,2008-03-25,15.1,14,14163
札幌,2008-03-26,11.8,14,14163
札幌,2008-03-27,7.1,14,14163
札幌,2008-03-28,5.1,14,14163
札幌,2008-03-29,2.6,14,14163
札幌,2008-03-30,6.4,14,14163
札幌,2008-03-31,6.2,14,14163
恵庭島松,2008-03-01,2.5,14,14206
恵庭島松,2008-03-02,1.1,14,14206
恵庭島松,2008-03-03,0.7,14,14206
恵庭島松,2008-03-04,0.3,14,14206
恵庭島松,2008-03-05,2.0,14,14206
恵庭島松,2008-03-06,1.2,14,14206
恵庭島松,2008-03-07,2.7,14,14206
恵庭島松,2008-03-08,5.3,14,14206
恵庭島松,2008-03-09,8.3,14,14206
恵庭島松,2008-03-10,7.5,14,14206
恵庭島松,2008-03-11,4.0,14,14206
恵庭島松,2008-03-12,2.8,14,14206
恵庭島松,2008-03-13,4.2,14,14206
恵庭島松,2008-03-14,5.0,14,14206
恵庭島松,2008-03-15,4.4,14,14206
恵庭島松,2008-03-16,5.9,14,14206
恵庭島松,2008-03-17,4.7,14,14206
恵庭島松,2008-03-18,6.7,14,14206
恵庭島松,2008-03-19,5.9,14,14206
恵庭島松,2008-03-20,5.2,14,14206
恵庭島松,2008-03-21,9.2,14,14206
恵庭島松,2008-03-22,9.5,14,14206
恵庭島松,2008-03-23,10.0,14,14206
恵庭島松,2008-03-24,7.6,14,14206
恵庭島松,2008-03-25,11.9,14,14206
恵庭島松,2008-03-26,10.4,14,14206
恵庭島松,2008-03-27,5.9,14,14206
恵庭島松,2008-03-28,3.2,14,14206
恵庭島松,2008-03-29,2.2,14,14206
恵庭島松,2008-03-30,6.2,14,14206
恵庭島松,2008-03-31,7.3,14,14206
支笏湖畔,2008-03-01,1.8,14,14286
支笏湖畔,2008-03-02,-0.7,14,14286
支笏湖畔,2008-03-03,1.4,14,14286
支笏湖畔,2008-03-04,2.3,14,14286
支笏湖畔,2008-03-05,1.9,14,14286
支笏湖畔,2008-03-06,0.7,14,14286
支笏湖畔,2008-03-07,1.4,14,14286
支笏湖畔,2008-03-08,5.0,14,14286
支笏湖畔,2008-03-09,5.6,14,14286
支笏湖畔,2008-03-10,9.3,14,14286
支笏湖畔,2008-03-11,5.5,14,14286
支笏湖畔,2008-03-12,3.7,14,14286
支笏湖畔,2008-03-13,2.5,14,14286
支笏湖畔,2008-03-14,3.9,14,14286
支笏湖畔,2008-03-15,7.8,14,14286
支笏湖畔,2008-03-16,6.4,14,14286
支笏湖畔,2008-03-17,4.2,14,14286
支笏湖畔,2008-03-18,6.6,14,14286
支笏湖畔,2008-03-19,4.8,14,14286
支笏湖畔,2008-03-20,5.3,14,14286
支笏湖畔,2008-03-21,10.3,14,14286
支笏湖畔,2008-03-22,12.7,14,14286
支笏湖畔,2008-03-23,13.8,14,14286
支笏湖畔,2008-03-24,4.9,14,14286
支笏湖畔,2008-03-25,10.5,14,14286
支笏湖畔,2008-03-26,6.6,14,14286
支笏湖畔,2008-03-27,3.4,14,14286
支笏湖畔,2008-03-28,1.9,14,14286
支笏湖畔,2008-03-29,1.5,14,14286
支笏湖畔,2008-03-30,6.9,14,14286
支笏湖畔,2008-03-31,3.7,14,14286
石狩,2008-03-01,0.6,14,14121
石狩,2008-03-02,1.7,14,14121
石狩,2008-03-03,1.6,14,14121
石狩,2008-03-04,1.4,14,14121
石狩,2008-03-05,2.3,14,14121
石狩,2008-03-06,1.4,14,14121
石狩,2008-03-07,3.3,14,14121
石狩,2008-03-08,6.2,14,14121
石狩,2008-03-09,9.9,14,14121
石狩,2008-03-10,7.8,14,14121
石狩,2008-03-11,3.5,14,14121
石狩,2008-03-12,3.2,14,14121
石狩,2008-03-13,5.0,14,14121
石狩,2008-03-14,4.2,14,14121
石狩,2008-03-15,4.4,14,14121
石狩,2008-03-16,5.4,14,14121
石狩,2008-03-17,6.7,14,14121
石狩,2008-03-18,7.0,14,14121
石狩,2008-03-19,7.7,14,14121
石狩,2008-03-20,5.3,14,14121
石狩,2008-03-21,6.7,14,14121
石狩,2008-03-22,8.0,14,14121
石狩,2008-03-23,8.3,14,14121
石狩,2008-03-24,7.4,14,14121
石狩,2008-03-25,11.4,14,14121
石狩,2008-03-26,11.1,14,14121
石狩,2008-03-27,6.2,14,14121
石狩,2008-03-28,4.6,14,14121
石狩,2008-03-29,2.9,14,14121
石狩,2008-03-30,5.1,14,14121
石狩,2008-03-31,5.8,14,14121
浜益,2008-03-01,0.9,14,14026
浜益,2008-03-02,0.3,14,14026
浜益,2008-03-03,2.0,14,14026
浜益,2008-03-04,1.0,14,14026
浜益,2008-03-05,1.9,14,14026
浜益,2008-03-06,1.0,14,14026
浜益,2008-03-07,2.3,14,14026
浜益,2008-03-08,4.7,14,14026
浜益,2008-03-09,8.1,14,14026
浜益,2008-03-10,8.2,14,14026
浜益,2008-03-11,4.6,14,14026
浜益,2008-03-12,2.2,14,14026
浜益,2008-03-13,5.8,14,14026
浜益,2008-03-14,4.9,14,14026
浜益,2008-03-15,4.3,14,14026
浜益,2008-03-16,4.9,14,14026
浜益,2008-03-17,4.3,14,14026
浜益,2008-03-18,5.8,14,14026
浜益,2008-03-19,8.1,14,14026
浜益,2008-03-20,6.1,14,14026
浜益,2008-03-21,7.5,14,14026
浜益,2008-03-22,8.8,14,14026
浜益,2008-03-23,9.9,14,14026
浜益,2008-03-24,10.1,14,14026
浜益,2008-03-25,12.4,14,14026
浜益,2008-03-26,12.0,14,14026
浜益,2008-03-27,5.5,14,14026
浜益,2008-03-28,4.7,14,14026
浜益,2008-03-29,3.9,14,14026
浜益,2008-03-30,5.0,14,14026
浜益,2008-03-31,5.9,14,14026
厚田,2008-03-01,1.3,14,14071
厚田,2008-03-02,1.1,14,14071
厚田,2008-03-03,1.7,14,14071
厚田,2008-03-04,1.1,14,14071
厚田,2008-03-05,1.9,14,14071
厚田,2008-03-06,1.0,14,14071
厚田,2008-03-07,2.9,14,14071
厚田,2008-03-08,5.1,14,14071
厚田,2008-03-09,10.3,14,14071
厚田,2008-03-10,10.0,14,14071
厚田,2008-03-11,3.6,14,14071
厚田,2008-03-12,3.6,14,14071
厚田,2008-03-13,4.9,14,14071
厚田,2008-03-14,4.7,14,14071
厚田,2008-03-15,3.6,14,14071
厚田,2008-03-16,6.0,14,14071
厚田,2008-03-17,5.0,14,14071
厚田,2008-03-18,6.2,14,14071
厚田,2008-03-19,7.3,14,14071
厚田,2008-03-20,5.5,14,14071
厚田,2008-03-21,6.6,14,14071
厚田,2008-03-22,7.3,14,14071
厚田,2008-03-23,9.5,14,14071
厚田,2008-03-24,6.7,14,14071
厚田,2008-03-25,12.1,14,14071
厚田,2008-03-26,11.3,14,14071
厚田,2008-03-27,5.6,14,14071
厚田,2008-03-28,4.5,14,14071
厚田,2008-03-29,3.6,14,14071
厚田,2008-03-30,4.6,14,14071
厚田,2008-03-31,6.6,14,14071
千歳,2008-03-01,4.4,14,14296
千歳,2008-03-02,0.9,14,14296
千歳,2008-03-03,0.6,14,14296
千歳,2008-03-04,1.2,14,14296
千歳,2008-03-05,2.1,14,14296
千歳,2008-03-06,1.2,14,14296
千歳,2008-03-07,3.1,14,14296
千歳,2008-03-08,6.3,14,14296
千歳,2008-03-09,8.5,14,14296
千歳,2008-03-10,7.1,14,14296
千歳,2008-03-11,5.1,14,14296
千歳,2008-03-12,3.3,14,14296
千歳,2008-03-13,3.6,14,14296
千歳,2008-03-14,6.0,14,14296
千歳,2008-03-15,5.4,14,14296
千歳,2008-03-16,6.8,14,14296
千歳,2008-03-17,4.9,14,14296
千歳,2008-03-18,7.5,14,14296
千歳,2008-03-19,6.8,14,14296
千歳,2008-03-20,5.0,14,14296
千歳,2008-03-21,10.1,14,14296
千歳,2008-03-22,10.4,14,14296
千歳,2008-03-23,13.8,14,14296
千歳,2008-03-24,7.1,14,14296
千歳,2008-03-25,11.5,14,14296
千歳,2008-03-26,10.1,14,14296
千歳,2008-03-27,6.4,14,14296
千歳,2008-03-28,3.4,14,14296
千歳,2008-03-29,3.1,14,14296
千歳,2008-03-30,7.0,14,14296
千歳,2008-03-31,6.4,14,14296
江別,2008-03-01,-0.4,14,14136
江別,2008-03-02,0.8,14,14136
江別,2008-03-03,0.5,14,14136
江別,2008-03-04,0.5,14,14136
江別,2008-03-05,1.5,14,14136
江別,2008-03-06,0.6,14,14136
江別,2008-03-07,2.2,14,14136
江別,2008-03-08,5.6,14,14136
江別,2008-03-09,6.8,14,14136
江別,2008-03-10,6.2,14,14136
江別,2008-03-11,3.4,14,14136
江別,2008-03-12,3.0,14,14136
江別,2008-03-13,3.4,14,14136
江別,2008-03-14,3.0,14,14136
江別,2008-03-15,3.5,14,14136
江別,2008-03-16,5.2,14,14136
江別,2008-03-17,4.4,14,14136
江別,2008-03-18,6.0,14,14136
江別,2008-03-19,5.5,14,14136
江別,2008-03-20,4.1,14,14136
江別,2008-03-21,5.0,14,14136
江別,2008-03-22,7.0,14,14136
江別,2008-03-23,8.1,14,14136
江別,2008-03-24,5.6,14,14136
江別,2008-03-25,10.5,14,14136
江別,2008-03-26,9.6,14,14136
江別,2008-03-27,5.0,14,14136
江別,2008-03-28,3.8,14,14136
江別,2008-03-29,1.8,14,14136
江別,2008-03-30,4.6,14,14136
江別,2008-03-31,6.6,14,14136
