name,date,maxtemp,prec_no,points_no
新篠津,2015-03-01,1.8,14,14101
新篠津,2015-03-02,3.4,14,14101
新篠津,2015-03-03,4.7,14,14101
新篠津,2015-03-04,1.0,14,14101
新篠津,2015-03-05,2.2,14,14101
新篠津,2015-03-06,3.7,14,14101
新篠津,2015-03-07,3.5,14,14101
新篠津,2015-03-08,6.6,14,14101
新篠津,2015-03-09,5.6,14,14101
新篠津,2015-03-10,7.6,14,14101
新篠津,2015-03-11,2.2,14,14101
新篠津,2015-03-12,1.2,14,14101
新篠津,2015-03-13,1.9,14,14101
新篠津,2015-03-14,3.3,14,14101
新篠津,2015-03-15,3.1,14,14101
新篠津,2015-03-16,7.0,14,14101
新篠津,2015-03-17,6.0,14,14101
新篠津,2015-03-18,6.7,14,14101
新篠津,2015-03-19,7.0,14,14101
新篠津,2015-03-20,3.2,14,14101
新篠津,2015-03-21,6.1,14,14101
新篠津,2015-03-22,7.2,14,14101
新篠津,2015-03-23,4.5,14,14101
新篠津,2015-03-24,2.7,14,14101
新篠津,2015-03-25,4.6,14,14101
新篠津,2015-03-26,8.7,14,14101
新篠津,2015-03-27,10.3,14,14101
新篠津,2015-03-28,12.2,14,14101
新篠津,2015-03-29,14.2,14,14101
新篠津,2015-03-30,10.4,14,14101
新篠津,2015-03-31,8.7,14,14101
山口,2015-03-01,2.5,14,14116
山口,2015-03-02,3.9,14,14116
山口,2015-03-03,5.6,14,14116
山口,2015-03-04,2.1,14,14116
山口,2015-03-05,2.1,14,14116
山口,2015-03-06,3.7,14,14116
山口,2015-03-07,3.1,14,14116
山口,2015-03-08,7.0,14,14116
山口,2015-03-09,7.0,14,14116
山口,2015-03-10,7.4,14,14116
山口,2015-03-11,3.3,14,14116
山口,2015-03-12,3.5,14,14116
山口,2015-03-13,3.5,14,14116
山口,2015-03-14,4.3,14,14116
山口,2015-03-15,5.4,14,14116
山口,2015-03-16,8.9,14,14116
山口,2015-03-17,9.4,14,14116
山口,2015-03-18,6.6,14,14116
山口,2015-03-19,8.2,14,14116
山口,2015-03-20,7.7,14,14116
山口,2015-03-21,9.3,14,14116
山口,2015-03-22,7.6,14,14116
山口,2015-03-23,5.8,14,14116
山口,2015-03-24,3.6,14,14116
山口,2015-03-25,4.1,14,14116
山口,2015-03-26,10.2,14,14116
山口,2015-03-27,15.3,14,14116
山口,2015-03-28,15.0,14,14116
山口,2015-03-29,13.5,14,14116
山口,2015-03-30,9.0,14,14116
山口,2015-03-31,11.4,14,14116
札幌,2015-03-01,2.0,14,14163
札幌,2015-03-02,4.1,14,14163
札幌,2015-03-03,5.1,14,14163
札幌,2015-03-04,2.2,14,14163
札幌,2015-03-05,2.3,14,14163
札幌,2015-03-06,4.8,14,14163
札幌,2015-03-07,2.3,14,14163
札幌,2015-03-08,7.1,14,14163
札幌,2015-03-09,6.9,14,14163
札幌,2015-03-10,7.5,14,14163
札幌,2015-03-11,2.9,14,14163
札幌,2015-03-12,2.7,14,14163
札幌,2015-03-13,3.5,14,14163
札幌,2015-03-14,4.9,14,14163
札幌,2015-03-15,5.7,14,14163
札幌,2015-03-16,9.9,14,14163
札幌,2015-03-17,11.8,14,14163
札幌,2015-03-18,7.7,14,14163
札幌,2015-03-19,9.7,14,14163
札幌,2015-03-20,7.5,14,14163
札幌,2015-03-21,10.1,14,14163
札幌,2015-03-22,8.8,14,14163
札幌,2015-03-23,5.2,14,14163
札幌,2015-03-24,3.5,14,14163
札幌,2015-03-25,4.9,14,14163
札幌,2015-03-26,10.3,14,14163
札幌,2015-03-27,14.9,14,14163
札幌,2015-03-28,16.0,14,14163
札幌,2015-03-29,16.3,14,14163
札幌,2015-03-30,12.2,14,14163
札幌,2015-03-31,12.0,14,14163
恵庭島松,2015-03-01,1.5,14,14206
恵庭島松,2015-03-02,3.2,14,14206
恵庭島松,2015-03-03,4.1,14,14206
恵庭島松,2015-03-04,0.9,14,14206
恵庭島松,2015-03-05,2.5,14,14206
恵庭島松,2015-03-06,4.7,14,14206
恵庭島松,2015-03-07,3.8,14,14206
恵庭島松,2015-03-08,5.8,14,14206
恵庭島松,2015-03-09,7.0,14,14206
恵庭島松,2015-03-10,6.8,14,14206
恵庭島松,2015-03-11,1.3,14,14206
恵庭島松,2015-03-12,2.2,14,14206
恵庭島松,2015-03-13,4.3,14,14206
恵庭島松,2015-03-14,3.5,14,14206
恵庭島松,2015-03-15,5.0,14,14206
恵庭島松,2015-03-16,8.1,14,14206
恵庭島松,2015-03-17,7.4,14,14206
恵庭島松,2015-03-18,6.9,14,14206
恵庭島松,2015-03-19,6.9,14,14206
恵庭島松,2015-03-20,3.5,14,14206
恵庭島松,2015-03-21,8.5,14,14206
恵庭島松,2015-03-22,7.4,14,14206
恵庭島松,2015-03-23,4.8,14,14206
恵庭島松,2015-03-24,3.5,14,14206
