name,date,maxtemp,prec_no,points_no
新篠津,2020-01-01,-4.7,14,14101
新篠津,2020-01-02,-2.6,14,14101
新篠津,2020-01-03,-1.4,14,14101
新篠津,2020-01-04,-5.1,14,14101
新篠津,2020-01-05,-4.0,14,14101
新篠津,2020-01-06,-0.5,14,14101
新篠津,2020-01-07,-0.3,14,14101
新篠津,2020-01-08,-2.6,14,14101
新篠津,2020-01-09,-1.9,14,14101
新篠津,2020-01-10,-4.7,14,14101
新篠津,2020-01-11,-1.6,14,14101
新篠津,2020-01-12,-0.5,14,14101
新篠津,2020-01-13,-2.5,14,14101
新篠津,2020-01-14,-3.0,14,14101
新篠津,2020-01-15,-4.5,14,14101
新篠津,2020-01-16,-2.6,14,14101
新篠津,2020-01-17,-1.3,14,14101
新篠津,2020-01-18,-6.0,14,14101
新篠津,2020-01-19,-4.0,14,14101
新篠津,2020-01-20,-1.1,14,14101
新篠津,2020-01-21,-2.1,14,14101
新篠津,2020-01-22,1.5,14,14101
新篠津,2020-01-23,1.5,14,14101
新篠津,2020-01-24,-1.9,14,14101
新篠津,2020-01-25,-5.0,14,14101
新篠津,2020-01-26,-4.9,14,14101
新篠津,2020-01-27,0.4,14,14101
新篠津,2020-01-28,-0.8,14,14101
新篠津,2020-01-29,1.6,14,14101
新篠津,2020-01-30,2.8,14,14101
新篠津,2020-01-31,1.8,14,14101
山口,2020-01-01,-4.3,14,14116
山口,2020-01-02,-1.4,14,14116
山口,2020-01-03,-0.3,14,14116
山口,2020-01-04,-2.8,14,14116
山口,2020-01-05,-1.9,14,14116
山口,2020-01-06,1.2,14,14116
山口,2020-01-07,1.7,14,14116
山口,2020-01-08,1.2,14,14116
山口,2020-01-09,1.1,14,14116
山口,2020-01-10,1.5,14,14116
山口,2020-01-11,2.0,14,14116
山口,2020-01-12,1.2,14,14116
山口,2020-01-13,0.1,14,14116
山口,2020-01-14,0.0,14,14116
山口,2020-01-15,-2.4,14,14116
山口,2020-01-16,-0.6,14,14116
山口,2020-01-17,-0.4,14,14116
山口,2020-01-18,-0.4,14,14116
山口,2020-01-19,-0.2,14,14116
山口,2020-01-20,0.5,14,14116
山口,2020-01-21,0.1,14,14116
山口,2020-01-22,3.9,14,14116
山口,2020-01-23,2.7,14,14116
山口,2020-01-24,0.0,14,14116
山口,2020-01-25,-3.4,14,14116
山口,2020-01-26,-1.7,14,14116
山口,2020-01-27,1.5,14,14116
山口,2020-01-28,3.4,14,14116
山口,2020-01-29,1.3,14,14116
山口,2020-01-30,3.9,14,14116
山口,2020-01-31,2.8,14,14116
札幌,2020-01-01,-4.1,14,14163
札幌,2020-01-02,-2.4,14,14163
札幌,2020-01-03,-0.1,14,14163
札幌,2020-01-04,-1.8,14,14163
札幌,2020-01-05,-1.8,14,14163
札幌,2020-01-06,0.5,14,14163
札幌,2020-01-07,1.0,14,14163
札幌,2020-01-08,1.6,14,14163
札幌,2020-01-09,1.4,14,14163
札幌,2020-01-10,1.1,14,14163
札幌,2020-01-11,3.2,14,14163
札幌,2020-01-12,1.1,14,14163
札幌,2020-01-13,0.7,14,14163
札幌,2020-01-14,0.1,14,14163
札幌,2020-01-15,-2.0,14,14163
札幌,2020-01-16,-0.6,14,14163
札幌,2020-01-17,-0.2,14,14163
札幌,2020-01-18,-0.6,14,14163
札幌,2020-01-19,0.3,14,14163
札幌,2020-01-20,1.1,14,14163
