name,date,maxtemp,prec_no,points_no
新篠津,2013-12-01,2.8,14,14101
新篠津,2013-12-02,2.0,14,14101
新篠津,2013-12-03,0.9,14,14101
新篠津,2013-12-04,3.0,14,14101
新篠津,2013-12-05,7.1 ),14,14101
新篠津,2013-12-06,4.0,14,14101
新篠津,2013-12-07,1.8,14,14101
新篠津,2013-12-08,1.9,14,14101
新篠津,2013-12-09,2.7,14,14101
新篠津,2013-12-10,3.9,14,14101
新篠津,2013-12-11,4.7,14,14101
新篠津,2013-12-12,1.2,14,14101
新篠津,2013-12-13,-1.8,14,14101
新篠津,2013-12-14,-3.0,14,14101
新篠津,2013-12-15,2.2,14,14101
新篠津,2013-12-16,4.2,14,14101
新篠津,2013-12-17,3.3,14,14101
新篠津,2013-12-18,3.0,14,14101
新篠津,2013-12-19,0.0,14,14101
新篠津,2013-12-20,0.9,14,14101
新篠津,2013-12-21,0.9,14,14101
新篠津,2013-12-22,-4.3,14,14101
新篠津,2013-12-23,-2.1,14,14101
新篠津,2013-12-24,-3.4,14,14101
新篠津,2013-12-25,-2.3,14,14101
新篠津,2013-12-26,2.1,14,14101
新篠津,2013-12-27,4.7,14,14101
新篠津,2013-12-28,-0.6,14,14101
新篠津,2013-12-29,-1.4,14,14101
新篠津,2013-12-30,-0.5,14,14101
新篠津,2013-12-31,1.2,14,14101
山口,2013-12-01,3.6,14,14116
山口,2013-12-02,5.8,14,14116
山口,2013-12-03,3.8,14,14116
山口,2013-12-04,5.7,14,14116
山口,2013-12-05,11.3,14,14116
山口,2013-12-06,4.5,14,14116
山口,2013-12-07,3.3,14,14116
山口,2013-12-08,4.0,14,14116
山口,2013-12-09,5.1,14,14116
山口,2013-12-10,8.2,14,14116
山口,2013-12-11,5.8,14,14116
山口,2013-12-12,2.5,14,14116
山口,2013-12-13,-0.8,14,14116
山口,2013-12-14,-1.3,14,14116
山口,2013-12-15,3.6,14,14116
山口,2013-12-16,5.0,14,14116
山口,2013-12-17,6.2,14,14116
山口,2013-12-18,4.5,14,14116
山口,2013-12-19,2.1,14,14116
山口,2013-12-20,1.7,14,14116
山口,2013-12-21,1.6,14,14116
山口,2013-12-22,0.8,14,14116
山口,2013-12-23,-0.3,14,14116
山口,2013-12-24,1.2,14,14116
山口,2013-12-25,2.4,14,14116
山口,2013-12-26,5.2,14,14116
山口,2013-12-27,4.7,14,14116
山口,2013-12-28,1.3,14,14116
山口,2013-12-29,-0.5,14,14116
山口,2013-12-30,0.5,14,14116
山口,2013-12-31,2.5,14,14116
札幌,2013-12-01,2.9,14,14163
札幌,2013-12-02,5.5,14,14163
札幌,2013-12-03,3.8,14,14163
札幌,2013-12-04,7.6,14,14163
札幌,2013-12-05,11.0,14,14163
札幌,2013-12-06,4.9,14,14163
札幌,2013-12-07,3.9,14,14163
札幌,2013-12-08,4.0,14,14163
