name,date,maxtemp,prec_no,points_no
新篠津,2015-10-01,17.3,14,14101
新篠津,2015-10-02,20.6,14,14101
新篠津,2015-10-03,17.1,14,14101
新篠津,2015-10-04,14.5,14,14101
新篠津,2015-10-05,15.7,14,14101
新篠津,2015-10-06,18.1,14,14101
新篠津,2015-10-07,20.3,14,14101
新篠津,2015-10-08,12.7,14,14101
新篠津,2015-10-09,13.4,14,14101
新篠津,2015-10-10,18.6,14,14101
新篠津,2015-10-11,17.8,14,14101
新篠津,2015-10-12,14.5,14,14101
新篠津,2015-10-13,13.2,14,14101
新篠津,2015-10-14,11.5,14,14101
新篠津,2015-10-15,13.7,14,14101
新篠津,2015-10-16,17.6,14,14101
新篠津,2015-10-17,19.3,14,14101
新篠津,2015-10-18,19.5,14,14101
新篠津,2015-10-19,11.2,14,14101
新篠津,2015-10-20,9.7,14,14101
新篠津,2015-10-21,11.2,14,14101
新篠津,2015-10-22,11.2,14,14101
新篠津,2015-10-23,16.4,14,14101
新篠津,2015-10-24,13.3,14,14101
新篠津,2015-10-25,5.8,14,14101
新篠津,2015-10-26,8.3,14,14101
新篠津,2015-10-27,13.0,14,14101
新篠津,2015-10-28,14.4,14,14101
新篠津,2015-10-29,9.1,14,14101
新篠津,2015-10-30,9.1,14,14101
新篠津,2015-10-31,6.2,14,14101
山口,2015-10-01,19.9,14,14116
山口,2015-10-02,22.9,14,14116
山口,2015-10-03,18.7,14,14116
山口,2015-10-04,16.4,14,14116
山口,2015-10-05,15.9,14,14116
山口,2015-10-06,19.6 ),14,14116
山口,2015-10-07,18.3,14,14116
山口,2015-10-08,14.4,14,14116
山口,2015-10-09,13.7,14,14116
山口,2015-10-10,18.9,14,14116
山口,2015-10-11,21.0,14,14116
山口,2015-10-12,16.2,14,14116
山口,2015-10-13,14.6,14,14116
山口,2015-10-14,13.3,14,14116
山口,2015-10-15,14.7,14,14116
山口,2015-10-16,19.3,14,14116
山口,2015-10-17,20.7,14,14116
山口,2015-10-18,20.8,14,14116
山口,2015-10-19,12.0,14,14116
山口,2015-10-20,10.9,14,14116
山口,2015-10-21,12.6,14,14116
山口,2015-10-22,12.5,14,14116
山口,2015-10-23,17.9,14,14116
山口,2015-10-24,18.8,14,14116
山口,2015-10-25,7.4,14,14116
山口,2015-10-26,9.9,14,14116
山口,2015-10-27,14.4,14,14116
山口,2015-10-28,14.8,14,14116
山口,2015-10-29,10.5,14,14116
