name,date,maxtemp,prec_no,points_no
新篠津,2022-11-01,14.5 ),14,14101
新篠津,2022-11-02,12.5,14,14101
新篠津,2022-11-03,9.6,14,14101
新篠津,2022-11-04,7.3,14,14101
新篠津,2022-11-05,7.6,14,14101
新篠津,2022-11-06,9.8,14,14101
新篠津,2022-11-07,10.2,14,14101
新篠津,2022-11-08,10.4,14,14101
新篠津,2022-11-09,11.6,14,14101
新篠津,2022-11-10,12.2,14,14101
新篠津,2022-11-11,9.7,14,14101
新篠津,2022-11-12,13.9,14,14101
新篠津,2022-11-13,16.4,14,14101
新篠津,2022-11-14,6.8,14,14101
新篠津,2022-11-15,7.7,14,14101
新篠津,2022-11-16,4.7,14,14101
新篠津,2022-11-17,4.1,14,14101
新篠津,2022-11-18,7.6,14,14101
新篠津,2022-11-19,6.8,14,14101
新篠津,2022-11-20,11.3,14,14101
新篠津,2022-11-21,10.8,14,14101
新篠津,2022-11-22,9.4,14,14101
新篠津,2022-11-23,6.6,14,14101
新篠津,2022-11-24,9.8,14,14101
新篠津,2022-11-25,8.8,14,14101
新篠津,2022-11-26,12.9,14,14101
新篠津,2022-11-27,4.1,14,14101
新篠津,2022-11-28,4.1,14,14101
新篠津,2022-11-29,13.8,14,14101
新篠津,2022-11-30,5.9,14,14101
山口,2022-11-01,15.5,14,14116
山口,2022-11-02,14.3,14,14116
山口,2022-11-03,10.7,14,14116
山口,2022-11-04,10.0,14,14116
山口,2022-11-05,10.3,14,14116
山口,2022-11-06,12.3,14,14116
山口,2022-11-07,12.7,14,14116
山口,2022-11-08,10.2,14,14116
山口,2022-11-09,13.3 ),14,14116
山口,2022-11-10,14.7,14,14116
山口,2022-11-11,10.8,14,14116
山口,2022-11-12,16.0,14,14116
山口,2022-11-13,14.7,14,14116
山口,2022-11-14,6.3,14,14116
山口,2022-11-15,8.3,14,14116
山口,2022-11-16,6.1,14,14116
山口,2022-11-17,7.7,14,14116
山口,2022-11-18,10.0,14,14116
山口,2022-11-19,11.4,14,14116
山口,2022-11-20,12.1,14,14116
山口,2022-11-21,11.5,14,14116
山口,2022-11-22,9.0,14,14116
山口,2022-11-23,8.0,14,14116
山口,2022-11-24,10.5,14,14116
山口,2022-11-25,11.2,14,14116
山口,2022-11-26,14.8,14,14116
山口,2022-11-27,4.3,14,14116
山口,2022-11-28,6.7,14,14116
山口,2022-11-29,13.4,14,14116
山口,2022-11-30,6.1,14,14116
札幌,2022-11-01,14.7,14,14163
札幌,2022-11-02,13.3,14,14163
札幌,2022-11-03,10.2,14,14163
札幌,2022-11-04,9.3,14,14163
札幌,2022-11-05,9.9,14,14163
札幌,2022-11-06,11.8,14,14163
札幌,2022-11-07,11.4,14,14163
札幌,2022-11-08,10.2,14,14163
札幌,2022-11-09,13.2,14,14163
札幌,2022-11-10,14.2,14,14163
札幌,2022-11-11,10.8,14,14163
札幌,2022-11-12,17.1,14,14163
札幌,2022-11-13,15.6,14,14163
札幌,2022-11-14,6.8,14,14163
札幌,2022-11-15,9.1,14,14163
札幌,2022-11-16,6.1,14,14163
札幌,2022-11-17,7.7,14,14163
札幌,2022-11-18,9.7,14,14163
札幌,2022-11-19,9.1,14,14163
札幌,2022-11-20,10.5,14,14163
札幌,2022-11-21,11.9,14,14163
札幌,2022-11-22,9.8,14,14163
札幌,2022-11-23,7.7,14,14163
札幌,2022-11-24,10.0,14,14163
札幌,2022-11-25,10.5,14,14163
札幌,2022-11-26,14.6,14,14163
札幌,2022-11-27,4.9,14,14163
札幌,2022-11-28,6.4,14,14163
札幌,2022-11-29,13.5,14,14163
札幌,2022-11-30,6.1,14,14163
恵庭島松,2022-11-01,14.2,14,14206
恵庭島松,2022-11-02,12.9 ),14,14206
恵庭島松,2022-11-03,9.1,14,14206
恵庭島松,2022-11-04,8.2,14,14206
恵庭島松,2022-11-05,8.4,14,14206
恵庭島松,2022-11-06,11.0,14,14206
恵庭島松,2022-11-07,10.4,14,14206
恵庭島松,2022-11-08,12.8,14,14206
恵庭島松,2022-11-09,12.6,14,14206
恵庭島松,2022-11-10,13.0,14,14206
恵庭島松,2022-11-11,10.4,14,14206
恵庭島松,2022-11-12,15.5,14,14206
恵庭島松,2022-11-13,15.5,14,14206
恵庭島松,2022-11-14,6.5,14,14206
恵庭島松,2022-11-15,10.0,14,14206
恵庭島松,2022-11-16,5.6,14,14206
恵庭島松,2022-11-17,6.9,14,14206
恵庭島松,2022-11-18,9.7,14,14206
恵庭島松,2022-11-19,9.1,14,14206
恵庭島松,2022-11-20,11.0,14,14206
恵庭島松,2022-11-21,11.2 ),14,14206
恵庭島松,2022-11-22,8.8,14,14206
恵庭島松,2022-11-23,6.6,14,14206
恵庭島松,2022-11-24,9.4,14,14206
恵庭島松,2022-11-25,9.1,14,14206
恵庭島松,2022-11-26,14.5,14,14206
恵庭島松,2022-11-27,4.5,14,14206
恵庭島松,2022-11-28,6.5,14,14206
恵庭島松,2022-11-29,13.3,14,14206
恵庭島松,2022-11-30,6.0,14,14206
支笏湖畔,2022-11-01,11.5,14,14286
支笏湖畔,2022-11-02,12.6 ),14,14286
