name,date,maxtemp,prec_no,points_no
新篠津,2004-04-01,2.6,14,14101
新篠津,2004-04-02,0.2,14,14101
新篠津,2004-04-03,3.3,14,14101
新篠津,2004-04-04,5.6,14,14101
新篠津,2004-04-05,7.5,14,14101
新篠津,2004-04-06,12.4,14,14101
新篠津,2004-04-07,9.9,14,14101
新篠津,2004-04-08,6.1,14,14101
新篠津,2004-04-09,10.2,14,14101
新篠津,2004-04-10,8.1,14,14101
新篠津,2004-04-11,9.5,14,14101
新篠津,2004-04-12,9.1,14,14101
新篠津,2004-04-13,13.5,14,14101
新篠津,2004-04-14,13.1,14,14101
新篠津,2004-04-15,9.7,14,14101
新篠津,2004-04-16,12.7,14,14101
新篠津,2004-04-17,7.5,14,14101
新篠津,2004-04-18,10.0,14,14101
新篠津,2004-04-19,18.5,14,14101
新篠津,2004-04-20,10.1,14,14101
新篠津,2004-04-21,8.5,14,14101
新篠津,2004-04-22,9.6,14,14101
新篠津,2004-04-23,7.9,14,14101
新篠津,2004-04-24,7.3,14,14101
新篠津,2004-04-25,8.4,14,14101
新篠津,2004-04-26,12.6,14,14101
新篠津,2004-04-27,10.2,14,14101
新篠津,2004-04-28,9.0,14,14101
新篠津,2004-04-29,19.1,14,14101
新篠津,2004-04-30,15.0,14,14101
山口,2004-04-01,2.8,14,14116
山口,2004-04-02,1.7,14,14116
山口,2004-04-03,2.7,14,14116
山口,2004-04-04,7.7,14,14116
山口,2004-04-05,11.2,14,14116
山口,2004-04-06,12.1,14,14116
山口,2004-04-07,10.0,14,14116
山口,2004-04-08,7.7,14,14116
山口,2004-04-09,13.9,14,14116
山口,2004-04-10,9.8,14,14116
山口,2004-04-11,12.4,14,14116
山口,2004-04-12,8.5,14,14116
山口,2004-04-13,11.4,14,14116
山口,2004-04-14,14.1,14,14116
山口,2004-04-15,12.2,14,14116
山口,2004-04-16,12.2,14,14116
山口,2004-04-17,7.1,14,14116
山口,2004-04-18,14.5,14,14116
山口,2004-04-19,20.8,14,14116
山口,2004-04-20,13.8,14,14116
山口,2004-04-21,8.9,14,14116
山口,2004-04-22,8.6,14,14116
山口,2004-04-23,7.5,14,14116
山口,2004-04-24,7.0,14,14116
山口,2004-04-25,8.8,14,14116
山口,2004-04-26,13.4,14,14116
山口,2004-04-27,10.3,14,14116
山口,2004-04-28,9.9,14,14116
山口,2004-04-29,17.8,14,14116
山口,2004-04-30,13.2,14,14116
札幌,2004-04-01,3.4,14,14163
札幌,2004-04-02,1.8,14,14163
札幌,2004-04-03,3.3,14,14163
札幌,2004-04-04,8.8,14,14163
札幌,2004-04-05,10.6,14,14163
札幌,2004-04-06,14.6,14,14163
札幌,2004-04-07,11.3,14,14163
札幌,2004-04-08,7.7,14,14163
札幌,2004-04-09,13.3,14,14163
札幌,2004-04-10,10.8,14,14163
札幌,2004-04-11,11.6,14,14163
札幌,2004-04-12,9.2,14,14163
札幌,2004-04-13,13.4,14,14163
札幌,2004-04-14,15.4,14,14163
札幌,2004-04-15,12.5,14,14163
札幌,2004-04-16,11.3,14,14163
札幌,2004-04-17,7.1,14,14163
札幌,2004-04-18,11.5,14,14163
札幌,2004-04-19,19.9,14,14163
札幌,2004-04-20,15.6,14,14163
札幌,2004-04-21,9.7,14,14163
札幌,2004-04-22,9.7,14,14163
札幌,2004-04-23,8.0,14,14163
札幌,2004-04-24,6.9,14,14163
札幌,2004-04-25,9.1,14,14163
札幌,2004-04-26,13.7,14,14163
札幌,2004-04-27,9.8,14,14163
札幌,2004-04-28,10.5,14,14163
札幌,2004-04-29,19.5,14,14163
札幌,2004-04-30,14.9,14,14163
恵庭島松,2004-04-01,2.3,14,14206
恵庭島松,2004-04-02,0.7,14,14206
恵庭島松,2004-04-03,3.6,14,14206
恵庭島松,2004-04-04,6.9,14,14206
恵庭島松,2004-04-05,8.2,14,14206
恵庭島松,2004-04-06,12.3,14,14206
恵庭島松,2004-04-07,10.6,14,14206
恵庭島松,2004-04-08,7.3,14,14206
恵庭島松,2004-04-09,13.1,14,14206
恵庭島松,2004-04-10,10.2,14,14206
恵庭島松,2004-04-11,9.2,14,14206
恵庭島松,2004-04-12,8.7,14,14206
恵庭島松,2004-04-13,14.0,14,14206
恵庭島松,2004-04-14,14.6,14,14206
恵庭島松,2004-04-15,11.6,14,14206
恵庭島松,2004-04-16,11.0,14,14206
恵庭島松,2004-04-17,6.8,14,14206
恵庭島松,2004-04-18,9.8,14,14206
恵庭島松,2004-04-19,16.2,14,14206
恵庭島松,2004-04-20,13.8,14,14206
恵庭島松,2004-04-21,9.4,14,14206
恵庭島松,2004-04-22,9.9,14,14206
恵庭島松,2004-04-23,8.1,14,14206
恵庭島松,2004-04-24,7.1,14,14206
恵庭島松,2004-04-25,8.5,14,14206
恵庭島松,2004-04-26,13.2,14,14206
恵庭島松,2004-04-27,8.8,14,14206
恵庭島松,2004-04-28,9.5,14,14206
恵庭島松,2004-04-29,19.6,14,14206
恵庭島松,2004-04-30,14.9,14,14206
支笏湖畔,2004-04-01,2.1,14,14286
支笏湖畔,2004-04-02,-0.7,14,14286
支笏湖畔,2004-04-03,2.2,14,14286
支笏湖畔,2004-04-04,5.1,14,14286
支笏湖畔,2004-04-05,6.2,14,14286
支笏湖畔,2004-04-06,9.6,14,14286
支笏湖畔,2004-04-07,8.9,14,14286
支笏湖畔,2004-04-08,5.3,14,14286
支笏湖畔,2004-04-09,8.4,14,14286
支笏湖畔,2004-04-10,8.9,14,14286
支笏湖畔,2004-04-11,6.6,14,14286
支笏湖畔,2004-04-12,6.0,14,14286
支笏湖畔,2004-04-13,11.5,14,14286
支笏湖畔,2004-04-14,12.1,14,14286
支笏湖畔,2004-04-15,9.0,14,14286
支笏湖畔,2004-04-16,7.4,14,14286
支笏湖畔,2004-04-17,5.5,14,14286
支笏湖畔,2004-04-18,9.1,14,14286
支笏湖畔,2004-04-19,13.8,14,14286
支笏湖畔,2004-04-20,8.6,14,14286
支笏湖畔,2004-04-21,8.9,14,14286
支笏湖畔,2004-04-22,8.9,14,14286
支笏湖畔,2004-04-23,8.7,14,14286
支笏湖畔,2004-04-24,5.5,14,14286
