name,date,maxtemp,prec_no,points_no
新篠津,2007-11-01,12.4,14,14101
新篠津,2007-11-02,8.3,14,14101
新篠津,2007-11-03,10.4,14,14101
新篠津,2007-11-04,12.1,14,14101
新篠津,2007-11-05,15.1,14,14101
新篠津,2007-11-06,12.9,14,14101
新篠津,2007-11-07,12.9,14,14101
新篠津,2007-11-08,10.9,14,14101
新篠津,2007-11-09,7.1,14,14101
新篠津,2007-11-10,7.4,14,14101
新篠津,2007-11-11,8.2,14,14101
新篠津,2007-11-12,9.7,14,14101
新篠津,2007-11-13,10.2,14,14101
新篠津,2007-11-14,10.7,14,14101
新篠津,2007-11-15,5.7,14,14101
新篠津,2007-11-16,4.3,14,14101
新篠津,2007-11-17,8.3,14,14101
新篠津,2007-11-18,6.4,14,14101
新篠津,2007-11-19,-2.4,14,14101
新篠津,2007-11-20,7.1,14,14101
新篠津,2007-11-21,-0.8,14,14101
新篠津,2007-11-22,-2.1,14,14101
新篠津,2007-11-23,2.2,14,14101
新篠津,2007-11-24,3.7,14,14101
新篠津,2007-11-25,5.5,14,14101
新篠津,2007-11-26,8.6,14,14101
新篠津,2007-11-27,1.1,14,14101
新篠津,2007-11-28,0.4,14,14101
新篠津,2007-11-29,1.0,14,14101
新篠津,2007-11-30,1.8,14,14101
山口,2007-11-01,12.2,14,14116
山口,2007-11-02,8.6,14,14116
山口,2007-11-03,11.6,14,14116
山口,2007-11-04,12.6,14,14116
山口,2007-11-05,16.0,14,14116
山口,2007-11-06,14.1,14,14116
山口,2007-11-07,14.1,14,14116
山口,2007-11-08,9.5,14,14116
山口,2007-11-09,8.1,14,14116
山口,2007-11-10,9.1,14,14116
山口,2007-11-11,10.5,14,14116
山口,2007-11-12,9.9,14,14116
山口,2007-11-13,10.0,14,14116
山口,2007-11-14,11.5,14,14116
山口,2007-11-15,5.6,14,14116
山口,2007-11-16,5.2,14,14116
山口,2007-11-17,9.8,14,14116
山口,2007-11-18,5.7,14,14116
山口,2007-11-19,-1.7,14,14116
山口,2007-11-20,8.6,14,14116
山口,2007-11-21,0.2,14,14116
山口,2007-11-22,-1.1,14,14116
山口,2007-11-23,2.5,14,14116
山口,2007-11-24,5.6,14,14116
山口,2007-11-25,8.7,14,14116
山口,2007-11-26,12.1,14,14116
山口,2007-11-27,1.7,14,14116
山口,2007-11-28,1.4,14,14116
山口,2007-11-29,3.5,14,14116
山口,2007-11-30,3.2,14,14116
札幌,2007-11-01,12.4,14,14163
札幌,2007-11-02,7.0,14,14163
札幌,2007-11-03,12.5,14,14163
札幌,2007-11-04,13.1,14,14163
札幌,2007-11-05,16.2,14,14163
札幌,2007-11-06,14.4,14,14163
札幌,2007-11-07,13.3,14,14163
札幌,2007-11-08,9.2,14,14163
札幌,2007-11-09,8.1,14,14163
札幌,2007-11-10,8.7,14,14163
札幌,2007-11-11,9.7,14,14163
札幌,2007-11-12,9.4,14,14163
札幌,2007-11-13,10.5,14,14163
札幌,2007-11-14,11.6,14,14163
札幌,2007-11-15,6.0,14,14163
札幌,2007-11-16,5.0,14,14163
札幌,2007-11-17,9.0,14,14163
札幌,2007-11-18,7.3,14,14163
札幌,2007-11-19,-0.6,14,14163
札幌,2007-11-20,8.6,14,14163
札幌,2007-11-21,0.3,14,14163
札幌,2007-11-22,-1.9,14,14163
札幌,2007-11-23,3.1,14,14163
札幌,2007-11-24,4.7,14,14163
札幌,2007-11-25,9.5,14,14163
札幌,2007-11-26,12.4,14,14163
札幌,2007-11-27,1.8,14,14163
札幌,2007-11-28,2.2,14,14163
札幌,2007-11-29,3.4,14,14163
