name,date,maxtemp,prec_no,points_no
新篠津,2022-03-01,2.8,14,14101
新篠津,2022-03-02,1.7,14,14101
新篠津,2022-03-03,0.0,14,14101
新篠津,2022-03-04,1.9,14,14101
新篠津,2022-03-05,3.8,14,14101
新篠津,2022-03-06,2.2,14,14101
新篠津,2022-03-07,2.5,14,14101
新篠津,2022-03-08,2.6,14,14101
新篠津,2022-03-09,3.9,14,14101
新篠津,2022-03-10,5.5,14,14101
新篠津,2022-03-11,4.3,14,14101
新篠津,2022-03-12,3.8,14,14101
新篠津,2022-03-13,4.5,14,14101
新篠津,2022-03-14,4.3,14,14101
新篠津,2022-03-15,1.8,14,14101
新篠津,2022-03-16,4.8,14,14101
新篠津,2022-03-17,3.4,14,14101
新篠津,2022-03-18,2.4,14,14101
新篠津,2022-03-19,3.5,14,14101
新篠津,2022-03-20,2.4,14,14101
新篠津,2022-03-21,2.2,14,14101
新篠津,2022-03-22,2.2,14,14101
新篠津,2022-03-23,5.2,14,14101
新篠津,2022-03-24,6.5,14,14101
新篠津,2022-03-25,6.9,14,14101
新篠津,2022-03-26,5.9,14,14101
新篠津,2022-03-27,6.4,14,14101
新篠津,2022-03-28,5.3,14,14101
新篠津,2022-03-29,7.3,14,14101
新篠津,2022-03-30,7.9,14,14101
新篠津,2022-03-31,6.6,14,14101
山口,2022-03-01,2.9,14,14116
山口,2022-03-02,2.8,14,14116
山口,2022-03-03,1.1,14,14116
山口,2022-03-04,4.3,14,14116
山口,2022-03-05,2.7,14,14116
山口,2022-03-06,3.2,14,14116
山口,2022-03-07,2.9,14,14116
山口,2022-03-08,2.8,14,14116
山口,2022-03-09,3.7,14,14116
山口,2022-03-10,7.4,14,14116
山口,2022-03-11,6.5,14,14116
山口,2022-03-12,4.6,14,14116
山口,2022-03-13,5.4,14,14116
山口,2022-03-14,5.5,14,14116
山口,2022-03-15,2.5,14,14116
山口,2022-03-16,5.3,14,14116
山口,2022-03-17,3.1,14,14116
山口,2022-03-18,3.1,14,14116
山口,2022-03-19,3.4,14,14116
山口,2022-03-20,2.9,14,14116
山口,2022-03-21,4.4,14,14116
山口,2022-03-22,3.2,14,14116
山口,2022-03-23,7.3,14,14116
山口,2022-03-24,6.5,14,14116
山口,2022-03-25,8.5,14,14116
山口,2022-03-26,7.7,14,14116
山口,2022-03-27,9.0,14,14116
山口,2022-03-28,6.4,14,14116
山口,2022-03-29,10.8,14,14116
山口,2022-03-30,9.6,14,14116
山口,2022-03-31,6.5,14,14116
札幌,2022-03-01,4.2,14,14163
札幌,2022-03-02,2.7,14,14163
札幌,2022-03-03,1.8,14,14163
札幌,2022-03-04,4.0,14,14163
札幌,2022-03-05,3.1,14,14163
札幌,2022-03-06,3.8,14,14163
札幌,2022-03-07,3.4,14,14163
札幌,2022-03-08,3.4,14,14163
札幌,2022-03-09,4.7,14,14163
札幌,2022-03-10,8.1,14,14163
札幌,2022-03-11,6.2,14,14163
札幌,2022-03-12,4.8,14,14163
札幌,2022-03-13,6.9,14,14163
札幌,2022-03-14,6.7,14,14163
札幌,2022-03-15,2.5,14,14163
札幌,2022-03-16,6.6,14,14163
札幌,2022-03-17,4.3,14,14163
札幌,2022-03-18,4.2,14,14163
札幌,2022-03-19,4.0,14,14163
札幌,2022-03-20,2.7,14,14163
札幌,2022-03-21,4.8,14,14163
札幌,2022-03-22,4.8,14,14163
札幌,2022-03-23,7.2,14,14163
札幌,2022-03-24,7.2,14,14163
札幌,2022-03-25,9.1,14,14163
札幌,2022-03-26,7.8,14,14163
札幌,2022-03-27,11.8,14,14163
札幌,2022-03-28,6.7,14,14163
札幌,2022-03-29,13.1,14,14163
札幌,2022-03-30,10.4,14,14163
札幌,2022-03-31,8.4 ),14,14163
恵庭島松,2022-03-01,3.6,14,14206
恵庭島松,2022-03-02,2.2,14,14206
恵庭島松,2022-03-03,0.6,14,14206
恵庭島松,2022-03-04,2.0,14,14206
恵庭島松,2022-03-05,3.5,14,14206
恵庭島松,2022-03-06,2.8,14,14206
恵庭島松,2022-03-07,2.6,14,14206
恵庭島松,2022-03-08,4.0,14,14206
恵庭島松,2022-03-09,3.6,14,14206
恵庭島松,2022-03-10,6.4,14,14206
恵庭島松,2022-03-11,5.6,14,14206
恵庭島松,2022-03-12,4.4,14,14206
恵庭島松,2022-03-13,5.6,14,14206
恵庭島松,2022-03-14,5.7,14,14206
恵庭島松,2022-03-15,1.8,14,14206
恵庭島松,2022-03-16,4.7,14,14206
恵庭島松,2022-03-17,4.2,14,14206
恵庭島松,2022-03-18,2.8,14,14206
恵庭島松,2022-03-19,2.9,14,14206
恵庭島松,2022-03-20,2.1,14,14206
恵庭島松,2022-03-21,3.4,14,14206
恵庭島松,2022-03-22,4.9,14,14206
恵庭島松,2022-03-23,5.9,14,14206
恵庭島松,2022-03-24,6.8,14,14206
恵庭島松,2022-03-25,8.2,14,14206
恵庭島松,2022-03-26,6.9,14,14206
恵庭島松,2022-03-27,9.5,14,14206
恵庭島松,2022-03-28,6.0,14,14206
恵庭島松,2022-03-29,9.8,14,14206
恵庭島松,2022-03-30,10.1,14,14206
恵庭島松,2022-03-31,7.4,14,14206
支笏湖畔,2022-03-01,1.8,14,14286
支笏湖畔,2022-03-02,1.6,14,14286
支笏湖畔,2022-03-03,0.0,14,14286
支笏湖畔,2022-03-04,1.5,14,14286
支笏湖畔,2022-03-05,1.0,14,14286
支笏湖畔,2022-03-06,1.2,14,14286
支笏湖畔,2022-03-07,1.9,14,14286
支笏湖畔,2022-03-08,2.6,14,14286
支笏湖畔,2022-03-09,3.4,14,14286
支笏湖畔,2022-03-10,6.0,14,14286
支笏湖畔,2022-03-11,4.3,14,14286
支笏湖畔,2022-03-12,4.2,14,14286
支笏湖畔,2022-03-13,4.6,14,14286
支笏湖畔,2022-03-14,5.8,14,14286
支笏湖畔,2022-03-15,0.6,14,14286
支笏湖畔,2022-03-16,3.4,14,14286
支笏湖畔,2022-03-17,3.9,14,14286
支笏湖畔,2022-03-18,2.7,14,14286
支笏湖畔,2022-03-19,1.5,14,14286
支笏湖畔,2022-03-20,1.5,14,14286
支笏湖畔,2022-03-21,1.2,14,14286
支笏湖畔,2022-03-22,3.5,14,14286
支笏湖畔,2022-03-23,4.4,14,14286
支笏湖畔,2022-03-24,5.2,14,14286
支笏湖畔,2022-03-25,7.6,14,14286
支笏湖畔,2022-03-26,3.9,14,14286
支笏湖畔,2022-03-27,7.1,14,14286
支笏湖畔,2022-03-28,4.8,14,14286
支笏湖畔,2022-03-29,8.2,14,14286
支笏湖畔,2022-03-30,7.2,14,14286
支笏湖畔,2022-03-31,6.4,14,14286
石狩,2022-03-01,2.4,14,14121
石狩,2022-03-02,1.8,14,14121
石狩,2022-03-03,0.5,14,14121
石狩,2022-03-04,2.6,14,14121
石狩,2022-03-05,3.4,14,14121
石狩,2022-03-06,2.3,14,14121
石狩,2022-03-07,2.3,14,14121
石狩,2022-03-08,2.3,14,14121
石狩,2022-03-09,3.2,14,14121
石狩,2022-03-10,5.3,14,14121
石狩,2022-03-11,4.9,14,14121
石狩,2022-03-12,4.2,14,14121
石狩,2022-03-13,4.4,14,14121
石狩,2022-03-14,4.9,14,14121
石狩,2022-03-15,1.2,14,14121
石狩,2022-03-16,4.0,14,14121
石狩,2022-03-17,3.9,14,14121
石狩,2022-03-18,2.4,14,14121
石狩,2022-03-19,3.1,14,14121
石狩,2022-03-20,2.3,14,14121
石狩,2022-03-21,2.9,14,14121
石狩,2022-03-22,3.2,14,14121
石狩,2022-03-23,5.9,14,14121
石狩,2022-03-24,6.7,14,14121
石狩,2022-03-25,6.8,14,14121
石狩,2022-03-26,6.1,14,14121
石狩,2022-03-27,7.7,14,14121
石狩,2022-03-28,5.4,14,14121
石狩,2022-03-29,10.2,14,14121
石狩,2022-03-30,8.4,14,14121
石狩,2022-03-31,6.4,14,14121
浜益,2022-03-01,2.5,14,14026
浜益,2022-03-02,2.0,14,14026
浜益,2022-03-03,1.9,14,14026
浜益,2022-03-04,2.4,14,14026
浜益,2022-03-05,3.7,14,14026
浜益,2022-03-06,1.7,14,14026
浜益,2022-03-07,2.2,14,14026
浜益,2022-03-08,2.3,14,14026
浜益,2022-03-09,4.1,14,14026
浜益,2022-03-10,5.8,14,14026
浜益,2022-03-11,5.7,14,14026
浜益,2022-03-12,4.1,14,14026
浜益,2022-03-13,4.7,14,14026
浜益,2022-03-14,5.7,14,14026
浜益,2022-03-15,2.3,14,14026
浜益,2022-03-16,4.9,14,14026
浜益,2022-03-17,3.7,14,14026
浜益,2022-03-18,2.0,14,14026
浜益,2022-03-19,4.1,14,14026
浜益,2022-03-20,2.7,14,14026
浜益,2022-03-21,2.8,14,14026
