name,date,maxtemp,prec_no,points_no
新篠津,2014-07-01,27.3,14,14101
新篠津,2014-07-02,25.9,14,14101
新篠津,2014-07-03,27.9,14,14101
新篠津,2014-07-04,26.2,14,14101
新篠津,2014-07-05,24.0,14,14101
新篠津,2014-07-06,22.4,14,14101
新篠津,2014-07-07,26.2,14,14101
新篠津,2014-07-08,27.6,14,14101
新篠津,2014-07-09,24.8,14,14101
新篠津,2014-07-10,21.1,14,14101
新篠津,2014-07-11,26.1,14,14101
新篠津,2014-07-12,22.6,14,14101
新篠津,2014-07-13,26.5,14,14101
新篠津,2014-07-14,27.6,14,14101
新篠津,2014-07-15,29.1,14,14101
新篠津,2014-07-16,28.5,14,14101
新篠津,2014-07-17,29.5,14,14101
新篠津,2014-07-18,25.8,14,14101
新篠津,2014-07-19,25.1,14,14101
新篠津,2014-07-20,25.9,14,14101
新篠津,2014-07-21,25.7,14,14101
新篠津,2014-07-22,23.3,14,14101
新篠津,2014-07-23,25.0,14,14101
新篠津,2014-07-24,29.5,14,14101
新篠津,2014-07-25,26.8,14,14101
新篠津,2014-07-26,22.1,14,14101
新篠津,2014-07-27,24.5,14,14101
新篠津,2014-07-28,24.8,14,14101
新篠津,2014-07-29,29.8,14,14101
新篠津,2014-07-30,29.3,14,14101
新篠津,2014-07-31,30.0,14,14101
山口,2014-07-01,25.4,14,14116
山口,2014-07-02,23.7,14,14116
山口,2014-07-03,25.0,14,14116
山口,2014-07-04,28.3,14,14116
山口,2014-07-05,24.7,14,14116
山口,2014-07-06,22.8,14,14116
山口,2014-07-07,26.1,14,14116
山口,2014-07-08,24.9,14,14116
山口,2014-07-09,28.2,14,14116
山口,2014-07-10,23.8,14,14116
山口,2014-07-11,24.1,14,14116
山口,2014-07-12,20.9,14,14116
山口,2014-07-13,28.4,14,14116
山口,2014-07-14,28.7,14,14116
山口,2014-07-15,31.4,14,14116
山口,2014-07-16,30.2,14,14116
山口,2014-07-17,27.4,14,14116
山口,2014-07-18,30.8,14,14116
山口,2014-07-19,26.6,14,14116
山口,2014-07-20,27.2,14,14116
山口,2014-07-21,29.5,14,14116
山口,2014-07-22,29.5,14,14116
山口,2014-07-23,26.3,14,14116
山口,2014-07-24,31.5,14,14116
山口,2014-07-25,28.6,14,14116
山口,2014-07-26,22.5,14,14116
山口,2014-07-27,23.8,14,14116
山口,2014-07-28,22.8,14,14116
山口,2014-07-29,30.5,14,14116
山口,2014-07-30,31.0,14,14116
山口,2014-07-31,29.3,14,14116
札幌,2014-07-01,26.5,14,14163
札幌,2014-07-02,24.9,14,14163
札幌,2014-07-03,27.0,14,14163
札幌,2014-07-04,27.5,14,14163
札幌,2014-07-05,24.1,14,14163
札幌,2014-07-06,22.4,14,14163
札幌,2014-07-07,28.3,14,14163
札幌,2014-07-08,26.9,14,14163
札幌,2014-07-09,25.3,14,14163
札幌,2014-07-10,21.9,14,14163
札幌,2014-07-11,26.9,14,14163
札幌,2014-07-12,21.9,14,14163
札幌,2014-07-13,27.9,14,14163
札幌,2014-07-14,28.6,14,14163
札幌,2014-07-15,30.6,14,14163
札幌,2014-07-16,29.5,14,14163
札幌,2014-07-17,28.5,14,14163
札幌,2014-07-18,29.4,14,14163
札幌,2014-07-19,25.4,14,14163
札幌,2014-07-20,25.6,14,14163
札幌,2014-07-21,27.1,14,14163
札幌,2014-07-22,26.1,14,14163
札幌,2014-07-23,26.5,14,14163
札幌,2014-07-24,30.8,14,14163
札幌,2014-07-25,28.8,14,14163
札幌,2014-07-26,23.7,14,14163
札幌,2014-07-27,26.4,14,14163
札幌,2014-07-28,24.3,14,14163
札幌,2014-07-29,30.5,14,14163
札幌,2014-07-30,32.4,14,14163
札幌,2014-07-31,31.2,14,14163
恵庭島松,2014-07-01,27.1,14,14206
恵庭島松,2014-07-02,25.1,14,14206
恵庭島松,2014-07-03,27.8,14,14206
恵庭島松,2014-07-04,24.3,14,14206
恵庭島松,2014-07-05,22.5,14,14206
恵庭島松,2014-07-06,20.7,14,14206
恵庭島松,2014-07-07,24.7,14,14206
恵庭島松,2014-07-08,27.9,14,14206
恵庭島松,2014-07-09,23.4 ),14,14206
恵庭島松,2014-07-10,20.0,14,14206
恵庭島松,2014-07-11,26.3,14,14206
恵庭島松,2014-07-12,23.6,14,14206
恵庭島松,2014-07-13,24.8,14,14206
