name,date,maxtemp,prec_no,points_no
新篠津,2011-12-01,-1.4,14,14101
新篠津,2011-12-02,-2.9,14,14101
新篠津,2011-12-03,0.6,14,14101
新篠津,2011-12-04,1.7,14,14101
新篠津,2011-12-05,1.5,14,14101
新篠津,2011-12-06,0.0,14,14101
新篠津,2011-12-07,0.2,14,14101
新篠津,2011-12-08,-2.5,14,14101
新篠津,2011-12-09,-3.3,14,14101
新篠津,2011-12-10,2.1,14,14101
新篠津,2011-12-11,0.2,14,14101
新篠津,2011-12-12,-0.2,14,14101
新篠津,2011-12-13,-0.8,14,14101
新篠津,2011-12-14,2.0,14,14101
新篠津,2011-12-15,3.1,14,14101
新篠津,2011-12-16,-3.5,14,14101
新篠津,2011-12-17,-4.1,14,14101
新篠津,2011-12-18,-4.1,14,14101
新篠津,2011-12-19,-3.1,14,14101
新篠津,2011-12-20,-3.7,14,14101
新篠津,2011-12-21,-8.2,14,14101
新篠津,2011-12-22,1.6,14,14101
新篠津,2011-12-23,1.5,14,14101
新篠津,2011-12-24,-2.2,14,14101
新篠津,2011-12-25,-0.7,14,14101
新篠津,2011-12-26,1.4,14,14101
新篠津,2011-12-27,-1.9,14,14101
新篠津,2011-12-28,-0.9,14,14101
新篠津,2011-12-29,0.1,14,14101
新篠津,2011-12-30,-3.9,14,14101
新篠津,2011-12-31,-0.8,14,14101
山口,2011-12-01,-0.4,14,14116
山口,2011-12-02,-0.1,14,14116
山口,2011-12-03,0.7,14,14116
山口,2011-12-04,6.7,14,14116
山口,2011-12-05,2.5,14,14116
山口,2011-12-06,2.8,14,14116
山口,2011-12-07,1.9,14,14116
山口,2011-12-08,-0.3,14,14116
山口,2011-12-09,0.8,14,14116
山口,2011-12-10,3.7,14,14116
山口,2011-12-11,0.3,14,14116
山口,2011-12-12,0.1,14,14116
山口,2011-12-13,0.2,14,14116
山口,2011-12-14,3.4,14,14116
山口,2011-12-15,4.4,14,14116
山口,2011-12-16,-2.6,14,14116
山口,2011-12-17,-2.4,14,14116
山口,2011-12-18,-3.2,14,14116
山口,2011-12-19,-1.3,14,14116
山口,2011-12-20,-0.6,14,14116
山口,2011-12-21,-2.9,14,14116
山口,2011-12-22,-0.4,14,14116
山口,2011-12-23,1.8,14,14116
山口,2011-12-24,-1.4,14,14116
山口,2011-12-25,0.9,14,14116
山口,2011-12-26,2.2,14,14116
山口,2011-12-27,0.5,14,14116
山口,2011-12-28,0.9,14,14116
山口,2011-12-29,-0.2,14,14116
山口,2011-12-30,3.3,14,14116
山口,2011-12-31,3.0,14,14116
札幌,2011-12-01,-0.8,14,14163
札幌,2011-12-02,0.5,14,14163
札幌,2011-12-03,0.5,14,14163
札幌,2011-12-04,7.7,14,14163
札幌,2011-12-05,1.9,14,14163
札幌,2011-12-06,1.8,14,14163
札幌,2011-12-07,2.2,14,14163
札幌,2011-12-08,-0.4,14,14163
札幌,2011-12-09,0.2,14,14163
札幌,2011-12-10,3.2,14,14163
札幌,2011-12-11,0.2,14,14163
札幌,2011-12-12,-0.1,14,14163
札幌,2011-12-13,-0.4,14,14163
札幌,2011-12-14,3.7,14,14163
札幌,2011-12-15,3.2,14,14163
札幌,2011-12-16,-3.1,14,14163
札幌,2011-12-17,-2.5,14,14163
札幌,2011-12-18,-3.3,14,14163
札幌,2011-12-19,-1.7,14,14163
札幌,2011-12-20,-0.5,14,14163
札幌,2011-12-21,-1.1 ),14,14163
札幌,2011-12-22,-0.3,14,14163
札幌,2011-12-23,2.5,14,14163
札幌,2011-12-24,-1.5,14,14163
札幌,2011-12-25,0.6,14,14163
札幌,2011-12-26,1.6,14,14163
札幌,2011-12-27,-0.2,14,14163
札幌,2011-12-28,1.1,14,14163
札幌,2011-12-29,2.4,14,14163
札幌,2011-12-30,2.9,14,14163
札幌,2011-12-31,3.0,14,14163
恵庭島松,2011-12-01,-2.0 ),14,14206
恵庭島松,2011-12-02,-1.9,14,14206
恵庭島松,2011-12-03,0.4,14,14206
恵庭島松,2011-12-04,3.6,14,14206
恵庭島松,2011-12-05,1.1,14,14206
恵庭島松,2011-12-06,-0.3,14,14206
恵庭島松,2011-12-07,1.3,14,14206
恵庭島松,2011-12-08,-0.3,14,14206
恵庭島松,2011-12-09,-1.3,14,14206
恵庭島松,2011-12-10,3.7,14,14206
恵庭島松,2011-12-11,-0.3,14,14206
恵庭島松,2011-12-12,0.1,14,14206
恵庭島松,2011-12-13,-0.7,14,14206
恵庭島松,2011-12-14,3.2,14,14206
恵庭島松,2011-12-15,2.0,14,14206
恵庭島松,2011-12-16,-3.7,14,14206
恵庭島松,2011-12-17,-3.2,14,14206
恵庭島松,2011-12-18,-3.5,14,14206
恵庭島松,2011-12-19,-3.0,14,14206
