name,date,maxtemp,prec_no,points_no
新篠津,2018-10-01,21.1,14,14101
新篠津,2018-10-02,17.6,14,14101
新篠津,2018-10-03,21.3,14,14101
新篠津,2018-10-04,19.5,14,14101
新篠津,2018-10-05,19.9,14,14101
新篠津,2018-10-06,19.0,14,14101
新篠津,2018-10-07,15.8,14,14101
新篠津,2018-10-08,20.0,14,14101
新篠津,2018-10-09,18.6,14,14101
新篠津,2018-10-10,15.2,14,14101
新篠津,2018-10-11,19.1,14,14101
新篠津,2018-10-12,17.3,14,14101
新篠津,2018-10-13,17.3,14,14101
新篠津,2018-10-14,17.5,14,14101
新篠津,2018-10-15,18.0,14,14101
新篠津,2018-10-16,15.6,14,14101
新篠津,2018-10-17,11.5,14,14101
新篠津,2018-10-18,12.6,14,14101
新篠津,2018-10-19,14.2,14,14101
新篠津,2018-10-20,16.6,14,14101
新篠津,2018-10-21,18.1,14,14101
新篠津,2018-10-22,16.7,14,14101
新篠津,2018-10-23,17.4,14,14101
新篠津,2018-10-24,18.4,14,14101
新篠津,2018-10-25,16.8,14,14101
新篠津,2018-10-26,15.0,14,14101
新篠津,2018-10-27,17.7,14,14101
新篠津,2018-10-28,13.3,14,14101
新篠津,2018-10-29,14.2,14,14101
新篠津,2018-10-30,9.1,14,14101
新篠津,2018-10-31,8.3,14,14101
山口,2018-10-01,21.0,14,14116
山口,2018-10-02,19.2,14,14116
山口,2018-10-03,21.7,14,14116
山口,2018-10-04,21.3,14,14116
山口,2018-10-05,21.4,14,14116
山口,2018-10-06,19.9,14,14116
山口,2018-10-07,19.3,14,14116
山口,2018-10-08,21.1,14,14116
山口,2018-10-09,20.2,14,14116
山口,2018-10-10,17.2,14,14116
山口,2018-10-11,20.3,14,14116
山口,2018-10-12,18.4,14,14116
山口,2018-10-13,18.3,14,14116
山口,2018-10-14,18.5,14,14116
山口,2018-10-15,20.2,14,14116
山口,2018-10-16,15.8,14,14116
山口,2018-10-17,13.9,14,14116
山口,2018-10-18,14.2,14,14116
山口,2018-10-19,15.2,14,14116
山口,2018-10-20,18.8,14,14116
山口,2018-10-21,19.9,14,14116
山口,2018-10-22,17.1,14,14116
山口,2018-10-23,17.6 ),14,14116
山口,2018-10-24,19.2,14,14116
山口,2018-10-25,17.9,14,14116
山口,2018-10-26,16.8,14,14116
山口,2018-10-27,20.4,14,14116
山口,2018-10-28,13.7,14,14116
山口,2018-10-29,14.4,14,14116
山口,2018-10-30,10.2,14,14116
山口,2018-10-31,9.5,14,14116
札幌,2018-10-01,20.6,14,14163
札幌,2018-10-02,18.8,14,14163
札幌,2018-10-03,22.1,14,14163
札幌,2018-10-04,20.6,14,14163
札幌,2018-10-05,20.9,14,14163
札幌,2018-10-06,19.6,14,14163
札幌,2018-10-07,19.6,14,14163
札幌,2018-10-08,20.3,14,14163
札幌,2018-10-09,19.9,14,14163
札幌,2018-10-10,16.7,14,14163
札幌,2018-10-11,20.4,14,14163
札幌,2018-10-12,18.1,14,14163
札幌,2018-10-13,18.3,14,14163
札幌,2018-10-14,17.2,14,14163
札幌,2018-10-15,19.5,14,14163
札幌,2018-10-16,15.4,14,14163
札幌,2018-10-17,14.0,14,14163
札幌,2018-10-18,13.6,14,14163
札幌,2018-10-19,15.3,14,14163
札幌,2018-10-20,17.9,14,14163
札幌,2018-10-21,19.4,14,14163
札幌,2018-10-22,17.3,14,14163
札幌,2018-10-23,17.5,14,14163
札幌,2018-10-24,20.3,14,14163
札幌,2018-10-25,18.4,14,14163
札幌,2018-10-26,16.4,14,14163
札幌,2018-10-27,19.7,14,14163
札幌,2018-10-28,14.9,14,14163
札幌,2018-10-29,14.4,14,14163
札幌,2018-10-30,10.2,14,14163
札幌,2018-10-31,10.1,14,14163
恵庭島松,2018-10-01,21.5,14,14206
恵庭島松,2018-10-02,17.8,14,14206
恵庭島松,2018-10-03,21.4,14,14206
恵庭島松,2018-10-04,20.0,14,14206
恵庭島松,2018-10-05,20.6,14,14206
恵庭島松,2018-10-06,18.8,14,14206
恵庭島松,2018-10-07,17.6,14,14206
恵庭島松,2018-10-08,20.3,14,14206
恵庭島松,2018-10-09,18.7,14,14206
恵庭島松,2018-10-10,15.7,14,14206
恵庭島松,2018-10-11,18.2,14,14206
恵庭島松,2018-10-12,19.0,14,14206
恵庭島松,2018-10-13,16.9,14,14206
恵庭島松,2018-10-14,17.4,14,14206
恵庭島松,2018-10-15,17.6,14,14206
恵庭島松,2018-10-16,15.3,14,14206
恵庭島松,2018-10-17,13.9,14,14206
恵庭島松,2018-10-18,13.5 ),14,14206
恵庭島松,2018-10-19,14.2,14,14206
恵庭島松,2018-10-20,17.1,14,14206
恵庭島松,2018-10-21,18.5,14,14206
恵庭島松,2018-10-22,16.4,14,14206
恵庭島松,2018-10-23,16.6,14,14206
恵庭島松,2018-10-24,19.8,14,14206
恵庭島松,2018-10-25,17.0,14,14206
恵庭島松,2018-10-26,16.6,14,14206
恵庭島松,2018-10-27,17.0,14,14206
恵庭島松,2018-10-28,14.3,14,14206
恵庭島松,2018-10-29,14.3,14,14206
恵庭島松,2018-10-30,11.3,14,14206
恵庭島松,2018-10-31,9.6,14,14206
支笏湖畔,2018-10-01,20.7,14,14286
支笏湖畔,2018-10-02,18.4,14,14286
支笏湖畔,2018-10-03,18.6,14,14286
支笏湖畔,2018-10-04,18.8,14,14286
支笏湖畔,2018-10-05,18.2,14,14286
支笏湖畔,2018-10-06,17.4,14,14286
支笏湖畔,2018-10-07,19.2,14,14286
支笏湖畔,2018-10-08,18.3,14,14286
支笏湖畔,2018-10-09,17.0,14,14286
支笏湖畔,2018-10-10,14.8,14,14286
支笏湖畔,2018-10-11,18.0,14,14286
支笏湖畔,2018-10-12,15.7,14,14286
支笏湖畔,2018-10-13,15.7,14,14286
支笏湖畔,2018-10-14,13.5,14,14286
支笏湖畔,2018-10-15,15.5,14,14286
支笏湖畔,2018-10-16,14.1,14,14286
支笏湖畔,2018-10-17,12.8,14,14286
支笏湖畔,2018-10-18,14.0 ),14,14286
支笏湖畔,2018-10-19,13.8,14,14286
支笏湖畔,2018-10-20,15.8,14,14286
支笏湖畔,2018-10-21,16.9,14,14286
支笏湖畔,2018-10-22,15.4,14,14286
支笏湖畔,2018-10-23,14.0,14,14286
支笏湖畔,2018-10-24,17.5,14,14286
支笏湖畔,2018-10-25,15.8,14,14286
支笏湖畔,2018-10-26,14.8,14,14286
支笏湖畔,2018-10-27,15.7,14,14286
支笏湖畔,2018-10-28,12.8,14,14286
支笏湖畔,2018-10-29,11.7,14,14286
支笏湖畔,2018-10-30,9.1,14,14286
支笏湖畔,2018-10-31,9.5,14,14286
石狩,2018-10-01,20.8,14,14121
石狩,2018-10-02,18.1,14,14121
石狩,2018-10-03,20.8,14,14121
石狩,2018-10-04,19.8,14,14121
石狩,2018-10-05,20.2,14,14121
石狩,2018-10-06,19.3,14,14121
石狩,2018-10-07,18.1,14,14121
石狩,2018-10-08,19.7,14,14121
石狩,2018-10-09,19.0,14,14121
石狩,2018-10-10,15.7,14,14121
石狩,2018-10-11,19.9,14,14121
石狩,2018-10-12,17.7,14,14121
石狩,2018-10-13,17.3,14,14121
石狩,2018-10-14,18.2,14,14121
石狩,2018-10-15,17.8 ),14,14121
石狩,2018-10-16,15.3,14,14121
石狩,2018-10-17,13.5,14,14121
石狩,2018-10-18,12.7,14,14121
石狩,2018-10-19,14.0,14,14121
石狩,2018-10-20,17.3,14,14121
石狩,2018-10-21,18.3,14,14121
石狩,2018-10-22,16.2,14,14121
石狩,2018-10-23,17.6,14,14121
石狩,2018-10-24,19.0,14,14121
石狩,2018-10-25,17.1,14,14121
石狩,2018-10-26,15.2,14,14121
石狩,2018-10-27,19.4,14,14121
石狩,2018-10-28,13.6,14,14121
石狩,2018-10-29,14.8,14,14121
石狩,2018-10-30,9.3,14,14121
石狩,2018-10-31,11.1,14,14121
浜益,2018-10-01,21.5,14,14026
浜益,2018-10-02,17.6,14,14026
浜益,2018-10-03,19.2,14,14026
浜益,2018-10-04,19.8,14,14026
浜益,2018-10-05,20.5,14,14026
浜益,2018-10-06,18.7,14,14026
浜益,2018-10-07,16.2,14,14026
浜益,2018-10-08,19.0,14,14026
浜益,2018-10-09,18.8,14,14026
浜益,2018-10-10,16.6,14,14026
浜益,2018-10-11,20.3,14,14026
浜益,2018-10-12,17.2,14,14026
浜益,2018-10-13,16.7,14,14026
浜益,2018-10-14,18.3,14,14026
浜益,2018-10-15,18.7,14,14026
浜益,2018-10-16,15.4,14,14026
浜益,2018-10-17,12.0 ),14,14026
浜益,2018-10-18,12.7,14,14026
浜益,2018-10-19,13.5,14,14026
浜益,2018-10-20,15.7,14,14026
浜益,2018-10-21,17.0,14,14026
浜益,2018-10-22,14.9,14,14026
浜益,2018-10-23,18.0,14,14026
浜益,2018-10-24,17.8,14,14026
浜益,2018-10-25,16.3,14,14026
浜益,2018-10-26,15.5,14,14026
浜益,2018-10-27,19.2,14,14026
浜益,2018-10-28,12.6,14,14026
浜益,2018-10-29,13.8,14,14026
浜益,2018-10-30,11.2,14,14026
浜益,2018-10-31,10.5,14,14026
厚田,2018-10-01,21.6,14,14071
厚田,2018-10-02,18.1,14,14071
厚田,2018-10-03,20.7,14,14071
厚田,2018-10-04,20.3,14,14071
厚田,2018-10-05,20.1,14,14071
厚田,2018-10-06,20.0,14,14071
厚田,2018-10-07,16.9,14,14071
厚田,2018-10-08,19.8,14,14071
厚田,2018-10-09,18.8,14,14071
厚田,2018-10-10,16.0,14,14071
厚田,2018-10-11,19.5,14,14071
厚田,2018-10-12,17.7,14,14071
厚田,2018-10-13,17.4,14,14071
厚田,2018-10-14,19.3,14,14071
厚田,2018-10-15,18.4,14,14071
厚田,2018-10-16,16.2,14,14071
厚田,2018-10-17,14.7 ),14,14071
厚田,2018-10-18,13.3,14,14071
厚田,2018-10-19,13.9,14,14071
厚田,2018-10-20,16.5,14,14071
厚田,2018-10-21,17.2,14,14071
厚田,2018-10-22,14.9,14,14071
厚田,2018-10-23,17.9,14,14071
厚田,2018-10-24,17.7,14,14071
厚田,2018-10-25,17.3,14,14071
厚田,2018-10-26,15.8,14,14071
厚田,2018-10-27,18.8,14,14071
厚田,2018-10-28,13.1,14,14071
厚田,2018-10-29,14.5,14,14071
厚田,2018-10-30,10.5,14,14071
厚田,2018-10-31,10.0,14,14071
千歳,2018-10-01,22.3,14,14296
千歳,2018-10-02,19.2,14,14296
千歳,2018-10-03,22.2 ),14,14296
千歳,2018-10-04,21.3,14,14296
千歳,2018-10-05,20.0,14,14296
千歳,2018-10-06,18.6,14,14296
千歳,2018-10-07,18.7,14,14296
千歳,2018-10-08,20.3,14,14296
千歳,2018-10-09,19.1 ),14,14296
千歳,2018-10-10,17.1,14,14296
千歳,2018-10-11,18.5,14,14296
千歳,2018-10-12,19.5,14,14296
千歳,2018-10-13,17.6,14,14296
千歳,2018-10-14,18.2,14,14296
千歳,2018-10-15,18.3,14,14296
千歳,2018-10-16,16.4,14,14296
千歳,2018-10-17,14.2,14,14296
千歳,2018-10-18,14.8,14,14296
千歳,2018-10-19,15.0,14,14296
千歳,2018-10-20,17.0,14,14296
千歳,2018-10-21,19.0,14,14296
千歳,2018-10-22,17.7,14,14296
千歳,2018-10-23,17.5,14,14296
千歳,2018-10-24,19.0,14,14296
千歳,2018-10-25,17.6,14,14296
千歳,2018-10-26,16.6,14,14296
千歳,2018-10-27,18.0,14,14296
千歳,2018-10-28,15.2,14,14296
千歳,2018-10-29,14.5,14,14296
千歳,2018-10-30,12.5,14,14296
千歳,2018-10-31,10.6,14,14296
江別,2018-10-01,21.1,14,14136
江別,2018-10-02,18.4,14,14136
江別,2018-10-03,21.5,14,14136
江別,2018-10-04,20.1,14,14136
江別,2018-10-05,20.5,14,14136
江別,2018-10-06,19.5,14,14136
江別,2018-10-07,17.6,14,14136
江別,2018-10-08,19.6,14,14136
江別,2018-10-09,18.8,14,14136
江別,2018-10-10,15.1,14,14136
江別,2018-10-11,19.0,14,14136
江別,2018-10-12,18.4,14,14136
江別,2018-10-13,18.4,14,14136
江別,2018-10-14,18.5,14,14136
江別,2018-10-15,18.4,14,14136
江別,2018-10-16,16.4,14,14136
江別,2018-10-17,13.5,14,14136
江別,2018-10-18,12.1,14,14136
江別,2018-10-19,14.5 ),14,14136
江別,2018-10-20,17.4,14,14136
江別,2018-10-21,18.5,14,14136
江別,2018-10-22,16.9,14,14136
江別,2018-10-23,17.7,14,14136
江別,2018-10-24,19.7,14,14136
江別,2018-10-25,17.0,14,14136
江別,2018-10-26,16.0,14,14136
江別,2018-10-27,18.0,14,14136
江別,2018-10-28,13.8,14,14136
江別,2018-10-29,14.9,14,14136
江別,2018-10-30,10.1,14,14136
江別,2018-10-31,8.3,14,14136
