name,date,maxtemp,prec_no,points_no
新篠津,2006-05-01,10.9,14,14101
新篠津,2006-05-02,7.7,14,14101
新篠津,2006-05-03,12.7,14,14101
新篠津,2006-05-04,16.5,14,14101
新篠津,2006-05-05,12.7,14,14101
新篠津,2006-05-06,19.8,14,14101
新篠津,2006-05-07,20.9,14,14101
新篠津,2006-05-08,20.3,14,14101
新篠津,2006-05-09,15.0,14,14101
新篠津,2006-05-10,12.0,14,14101
新篠津,2006-05-11,13.8,14,14101
新篠津,2006-05-12,16.2,14,14101
新篠津,2006-05-13,16.6,14,14101
新篠津,2006-05-14,14.9,14,14101
新篠津,2006-05-15,22.8,14,14101
新篠津,2006-05-16,22.0,14,14101
新篠津,2006-05-17,24.2,14,14101
新篠津,2006-05-18,26.9,14,14101
新篠津,2006-05-19,16.9,14,14101
新篠津,2006-05-20,17.0,14,14101
新篠津,2006-05-21,20.0,14,14101
新篠津,2006-05-22,18.7,14,14101
新篠津,2006-05-23,14.2,14,14101
新篠津,2006-05-24,18.3,14,14101
新篠津,2006-05-25,18.4,14,14101
新篠津,2006-05-26,18.7,14,14101
新篠津,2006-05-27,23.7,14,14101
新篠津,2006-05-28,17.5,14,14101
新篠津,2006-05-29,16.0,14,14101
新篠津,2006-05-30,15.2,14,14101
新篠津,2006-05-31,12.9,14,14101
山口,2006-05-01,12.7,14,14116
山口,2006-05-02,7.3,14,14116
山口,2006-05-03,11.9,14,14116
山口,2006-05-04,16.5,14,14116
山口,2006-05-05,16.0,14,14116
山口,2006-05-06,20.7,14,14116
山口,2006-05-07,21.3,14,14116
山口,2006-05-08,16.8,14,14116
山口,2006-05-09,18.7,14,14116
山口,2006-05-10,17.7,14,14116
山口,2006-05-11,14.9,14,14116
山口,2006-05-12,17.4,14,14116
山口,2006-05-13,21.2,14,14116
山口,2006-05-14,15.2,14,14116
山口,2006-05-15,21.9,14,14116
山口,2006-05-16,25.2,14,14116
山口,2006-05-17,25.8,14,14116
山口,2006-05-18,22.1,14,14116
山口,2006-05-19,22.8,14,14116
山口,2006-05-20,14.4,14,14116
山口,2006-05-21,20.7,14,14116
山口,2006-05-22,19.3,14,14116
山口,2006-05-23,14.6,14,14116
山口,2006-05-24,12.6,14,14116
山口,2006-05-25,15.0,14,14116
山口,2006-05-26,21.1,14,14116
山口,2006-05-27,25.9,14,14116
山口,2006-05-28,15.5,14,14116
山口,2006-05-29,18.0,14,14116
山口,2006-05-30,15.6,14,14116
山口,2006-05-31,12.5,14,14116
札幌,2006-05-01,13.1,14,14163
札幌,2006-05-02,7.5,14,14163
札幌,2006-05-03,11.5,14,14163
札幌,2006-05-04,16.9,14,14163
札幌,2006-05-05,15.6,14,14163
札幌,2006-05-06,20.4,14,14163
札幌,2006-05-07,21.9,14,14163
札幌,2006-05-08,18.2,14,14163
札幌,2006-05-09,17.5,14,14163
札幌,2006-05-10,16.1,14,14163
札幌,2006-05-11,15.7,14,14163
札幌,2006-05-12,17.8,14,14163
札幌,2006-05-13,20.2,14,14163
札幌,2006-05-14,16.5,14,14163
札幌,2006-05-15,22.7,14,14163
札幌,2006-05-16,25.4,14,14163
札幌,2006-05-17,25.5,14,14163
札幌,2006-05-18,26.1,14,14163
札幌,2006-05-19,21.6,14,14163
札幌,2006-05-20,17.0,14,14163
札幌,2006-05-21,20.3,14,14163
札幌,2006-05-22,19.9,14,14163
札幌,2006-05-23,14.9,14,14163
札幌,2006-05-24,14.5,14,14163
札幌,2006-05-25,17.6,14,14163
札幌,2006-05-26,19.6,14,14163
札幌,2006-05-27,26.3,14,14163
札幌,2006-05-28,14.6,14,14163
札幌,2006-05-29,17.1,14,14163
札幌,2006-05-30,16.2,14,14163
札幌,2006-05-31,13.2,14,14163
恵庭島松,2006-05-01,9.7,14,14206
恵庭島松,2006-05-02,5.8,14,14206
恵庭島松,2006-05-03,13.0,14,14206
恵庭島松,2006-05-04,17.7,14,14206
