name,date,maxtemp,prec_no,points_no
新篠津,2013-05-01,9.0,14,14101
新篠津,2013-05-02,9.0,14,14101
新篠津,2013-05-03,5.8,14,14101
新篠津,2013-05-04,7.4,14,14101
新篠津,2013-05-05,10.9,14,14101
新篠津,2013-05-06,8.3,14,14101
新篠津,2013-05-07,8.3,14,14101
新篠津,2013-05-08,12.0,14,14101
新篠津,2013-05-09,18.6,14,14101
新篠津,2013-05-10,15.1,14,14101
新篠津,2013-05-11,13.2,14,14101
新篠津,2013-05-12,12.8,14,14101
新篠津,2013-05-13,8.8,14,14101
新篠津,2013-05-14,14.0,14,14101
新篠津,2013-05-15,8.7,14,14101
新篠津,2013-05-16,13.2,14,14101
新篠津,2013-05-17,20.8,14,14101
新篠津,2013-05-18,19.4,14,14101
新篠津,2013-05-19,17.9,14,14101
新篠津,2013-05-20,12.4 ),14,14101
新篠津,2013-05-21,18.6,14,14101
新篠津,2013-05-22,15.6,14,14101
新篠津,2013-05-23,12.7,14,14101
新篠津,2013-05-24,15.6,14,14101
新篠津,2013-05-25,16.3,14,14101
新篠津,2013-05-26,19.3,14,14101
新篠津,2013-05-27,23.2,14,14101
新篠津,2013-05-28,22.6,14,14101
新篠津,2013-05-29,19.7,14,14101
新篠津,2013-05-30,21.6,14,14101
新篠津,2013-05-31,25.8,14,14101
山口,2013-05-01,8.2,14,14116
山口,2013-05-02,7.2,14,14116
山口,2013-05-03,6.1,14,14116
山口,2013-05-04,7.3,14,14116
山口,2013-05-05,12.6,14,14116
山口,2013-05-06,7.8,14,14116
山口,2013-05-07,9.3 ),14,14116
山口,2013-05-08,11.6,14,14116
山口,2013-05-09,16.7,14,14116
山口,2013-05-10,20.8,14,14116
山口,2013-05-11,13.1,14,14116
山口,2013-05-12,13.8,14,14116
山口,2013-05-13,12.9,14,14116
山口,2013-05-14,13.7,14,14116
山口,2013-05-15,14.0,14,14116
山口,2013-05-16,11.4,14,14116
山口,2013-05-17,20.3,14,14116
山口,2013-05-18,19.5,14,14116
山口,2013-05-19,15.5,14,14116
山口,2013-05-20,16.5,14,14116
山口,2013-05-21,20.7,14,14116
山口,2013-05-22,17.9,14,14116
山口,2013-05-23,11.3,14,14116
山口,2013-05-24,12.9,14,14116
山口,2013-05-25,15.2,14,14116
山口,2013-05-26,24.4,14,14116
山口,2013-05-27,27.2,14,14116
山口,2013-05-28,28.2,14,14116
山口,2013-05-29,20.5,14,14116
山口,2013-05-30,24.2,14,14116
山口,2013-05-31,28.8,14,14116
札幌,2013-05-01,7.8,14,14163
札幌,2013-05-02,7.0,14,14163
札幌,2013-05-03,5.8,14,14163
札幌,2013-05-04,8.4,14,14163
札幌,2013-05-05,12.3,14,14163
札幌,2013-05-06,7.7,14,14163
札幌,2013-05-07,9.1,14,14163
札幌,2013-05-08,12.5,14,14163
札幌,2013-05-09,17.7,14,14163
札幌,2013-05-10,18.3,14,14163
札幌,2013-05-11,11.9,14,14163
札幌,2013-05-12,14.5,14,14163
札幌,2013-05-13,11.1,14,14163
札幌,2013-05-14,13.7,14,14163
札幌,2013-05-15,12.7,14,14163
札幌,2013-05-16,14.1,14,14163
札幌,2013-05-17,21.0,14,14163
札幌,2013-05-18,20.2,14,14163
札幌,2013-05-19,19.3,14,14163
札幌,2013-05-20,14.6,14,14163
札幌,2013-05-21,19.9,14,14163
札幌,2013-05-22,18.9,14,14163
札幌,2013-05-23,11.2,14,14163
札幌,2013-05-24,14.2,14,14163
札幌,2013-05-25,18.4,14,14163
札幌,2013-05-26,23.1,14,14163
札幌,2013-05-27,25.6,14,14163
札幌,2013-05-28,26.4,14,14163
札幌,2013-05-29,17.9,14,14163
札幌,2013-05-30,24.2,14,14163
札幌,2013-05-31,27.6,14,14163
恵庭島松,2013-05-01,8.5,14,14206
恵庭島松,2013-05-02,7.7 ),14,14206
恵庭島松,2013-05-03,5.4,14,14206
恵庭島松,2013-05-04,9.8,14,14206
恵庭島松,2013-05-05,11.9,14,14206
恵庭島松,2013-05-06,6.6,14,14206
恵庭島松,2013-05-07,7.8,14,14206
恵庭島松,2013-05-08,12.3,14,14206
恵庭島松,2013-05-09,18.8,14,14206
恵庭島松,2013-05-10,14.7,14,14206
恵庭島松,2013-05-11,10.1,14,14206
恵庭島松,2013-05-12,14.5,14,14206
恵庭島松,2013-05-13,6.8,14,14206
恵庭島松,2013-05-14,13.7,14,14206
恵庭島松,2013-05-15,9.1,14,14206
恵庭島松,2013-05-16,13.7,14,14206
恵庭島松,2013-05-17,21.1,14,14206
恵庭島松,2013-05-18,19.2,14,14206
恵庭島松,2013-05-19,17.0,14,14206
恵庭島松,2013-05-20,12.1,14,14206
恵庭島松,2013-05-21,19.7,14,14206
恵庭島松,2013-05-22,17.1,14,14206
恵庭島松,2013-05-23,11.3,14,14206
恵庭島松,2013-05-24,16.0,14,14206
恵庭島松,2013-05-25,16.1,14,14206
恵庭島松,2013-05-26,19.2,14,14206
恵庭島松,2013-05-27,21.7,14,14206
恵庭島松,2013-05-28,21.8,14,14206
恵庭島松,2013-05-29,16.2,14,14206
恵庭島松,2013-05-30,22.3,14,14206
恵庭島松,2013-05-31,24.8,14,14206
支笏湖畔,2013-05-01,5.6,14,14286
支笏湖畔,2013-05-02,6.8 ),14,14286
支笏湖畔,2013-05-03,5.6,14,14286
支笏湖畔,2013-05-04,8.3,14,14286
支笏湖畔,2013-05-05,10.2,14,14286
支笏湖畔,2013-05-06,4.8,14,14286
支笏湖畔,2013-05-07,6.8,14,14286
支笏湖畔,2013-05-08,14.0,14,14286
支笏湖畔,2013-05-09,17.5,14,14286
支笏湖畔,2013-05-10,12.2,14,14286
支笏湖畔,2013-05-11,6.9,14,14286
支笏湖畔,2013-05-12,11.2,14,14286
支笏湖畔,2013-05-13,5.5,14,14286
支笏湖畔,2013-05-14,12.8,14,14286
支笏湖畔,2013-05-15,6.9,14,14286
支笏湖畔,2013-05-16,15.4,14,14286
支笏湖畔,2013-05-17,20.7,14,14286
支笏湖畔,2013-05-18,17.9,14,14286
支笏湖畔,2013-05-19,16.1,14,14286
支笏湖畔,2013-05-20,10.4,14,14286
支笏湖畔,2013-05-21,15.2,14,14286
支笏湖畔,2013-05-22,18.2,14,14286
支笏湖畔,2013-05-23,12.3,14,14286
支笏湖畔,2013-05-24,17.4,14,14286
支笏湖畔,2013-05-25,13.3,14,14286
支笏湖畔,2013-05-26,18.0,14,14286
支笏湖畔,2013-05-27,23.1,14,14286
支笏湖畔,2013-05-28,20.4,14,14286
支笏湖畔,2013-05-29,12.3,14,14286
支笏湖畔,2013-05-30,17.0,14,14286
支笏湖畔,2013-05-31,23.4,14,14286
石狩,2013-05-01,7.9,14,14121
石狩,2013-05-02,8.1,14,14121
石狩,2013-05-03,6.1,14,14121
石狩,2013-05-04,7.4,14,14121
石狩,2013-05-05,11.5,14,14121
石狩,2013-05-06,7.7,14,14121
石狩,2013-05-07,8.4,14,14121
石狩,2013-05-08,9.6,14,14121
石狩,2013-05-09,15.8,14,14121
石狩,2013-05-10,17.4,14,14121
石狩,2013-05-11,13.0,14,14121
石狩,2013-05-12,12.9,14,14121
石狩,2013-05-13,10.7,14,14121
石狩,2013-05-14,13.8 ),14,14121
石狩,2013-05-15,11.6,14,14121
石狩,2013-05-16,10.3,14,14121
石狩,2013-05-17,18.8,14,14121
石狩,2013-05-18,18.7,14,14121
石狩,2013-05-19,19.3,14,14121
石狩,2013-05-20,15.4 ),14,14121
石狩,2013-05-21,18.3,14,14121
石狩,2013-05-22,15.9,14,14121
石狩,2013-05-23,11.9,14,14121
石狩,2013-05-24,12.5,14,14121
石狩,2013-05-25,18.4,14,14121
石狩,2013-05-26,22.3,14,14121
石狩,2013-05-27,23.5,14,14121
石狩,2013-05-28,25.6,14,14121
石狩,2013-05-29,20.6,14,14121
石狩,2013-05-30,23.4,14,14121
石狩,2013-05-31,26.4,14,14121
浜益,2013-05-01,8.3,14,14026
浜益,2013-05-02,7.4,14,14026
浜益,2013-05-03,6.1,14,14026
浜益,2013-05-04,6.3,14,14026
浜益,2013-05-05,8.9,14,14026
浜益,2013-05-06,9.6,14,14026
浜益,2013-05-07,8.7,14,14026
浜益,2013-05-08,10.0,14,14026
浜益,2013-05-09,14.6,14,14026
浜益,2013-05-10,18.5,14,14026
浜益,2013-05-11,14.0,14,14026
浜益,2013-05-12,10.1,14,14026
浜益,2013-05-13,10.8,14,14026
浜益,2013-05-14,10.9,14,14026
浜益,2013-05-15,13.0,14,14026
浜益,2013-05-16,11.8,14,14026
浜益,2013-05-17,16.9,14,14026
浜益,2013-05-18,16.2,14,14026
浜益,2013-05-19,13.7,14,14026
浜益,2013-05-20,15.6,14,14026
浜益,2013-05-21,14.6,14,14026
浜益,2013-05-22,15.6,14,14026
浜益,2013-05-23,9.9,14,14026
浜益,2013-05-24,12.7 ),14,14026
浜益,2013-05-25,16.1,14,14026
浜益,2013-05-26,23.5,14,14026
浜益,2013-05-27,26.4,14,14026
浜益,2013-05-28,27.8,14,14026
浜益,2013-05-29,23.4,14,14026
浜益,2013-05-30,21.1,14,14026
浜益,2013-05-31,24.0,14,14026
厚田,2013-05-01,7.8,14,14071
厚田,2013-05-02,8.1,14,14071
厚田,2013-05-03,5.8,14,14071
厚田,2013-05-04,6.4,14,14071
厚田,2013-05-05,10.0,14,14071
厚田,2013-05-06,8.7,14,14071
厚田,2013-05-07,9.6,14,14071
厚田,2013-05-08,10.1,14,14071
厚田,2013-05-09,14.8,14,14071
厚田,2013-05-10,17.7,14,14071
厚田,2013-05-11,13.2,14,14071
厚田,2013-05-12,11.9,14,14071
厚田,2013-05-13,10.7,14,14071
厚田,2013-05-14,13.2,14,14071
厚田,2013-05-15,10.8,14,14071
厚田,2013-05-16,12.4,14,14071
厚田,2013-05-17,17.3,14,14071
厚田,2013-05-18,17.5,14,14071
厚田,2013-05-19,16.4,14,14071
厚田,2013-05-20,14.2,14,14071
厚田,2013-05-21,16.1,14,14071
厚田,2013-05-22,15.1,14,14071
厚田,2013-05-23,11.6,14,14071
厚田,2013-05-24,13.5 ),14,14071
厚田,2013-05-25,16.8,14,14071
厚田,2013-05-26,21.9,14,14071
厚田,2013-05-27,27.1,14,14071
厚田,2013-05-28,26.2,14,14071
厚田,2013-05-29,23.1,14,14071
厚田,2013-05-30,23.1,14,14071
厚田,2013-05-31,26.6,14,14071
千歳,2013-05-01,10.1,14,14296
千歳,2013-05-02,9.4,14,14296
千歳,2013-05-03,7.7,14,14296
千歳,2013-05-04,9.8,14,14296
千歳,2013-05-05,12.1,14,14296
千歳,2013-05-06,6.4,14,14296
千歳,2013-05-07,9.4,14,14296
千歳,2013-05-08,14.3,14,14296
千歳,2013-05-09,18.3,14,14296
千歳,2013-05-10,12.9,14,14296
千歳,2013-05-11,12.1,14,14296
千歳,2013-05-12,13.5,14,14296
千歳,2013-05-13,7.4,14,14296
千歳,2013-05-14,14.1,14,14296
千歳,2013-05-15,7.6,14,14296
千歳,2013-05-16,16.3,14,14296
千歳,2013-05-17,19.8,14,14296
千歳,2013-05-18,19.6,14,14296
千歳,2013-05-19,16.3,14,14296
千歳,2013-05-20,11.6,14,14296
千歳,2013-05-21,20.3,14,14296
千歳,2013-05-22,19.3,14,14296
千歳,2013-05-23,13.2,14,14296
千歳,2013-05-24,17.9,14,14296
千歳,2013-05-25,14.3,14,14296
千歳,2013-05-26,17.7,14,14296
千歳,2013-05-27,17.8,14,14296
千歳,2013-05-28,19.4,14,14296
千歳,2013-05-29,18.3,14,14296
千歳,2013-05-30,18.5,14,14296
千歳,2013-05-31,22.2,14,14296
江別,2013-05-01,9.0,14,14136
江別,2013-05-02,7.7,14,14136
江別,2013-05-03,5.6,14,14136
江別,2013-05-04,7.8,14,14136
江別,2013-05-05,11.0,14,14136
江別,2013-05-06,7.9,14,14136
