name,date,maxtemp,prec_no,points_no
新篠津,2003-08-01,22.8,14,14101
新篠津,2003-08-02,21.3,14,14101
新篠津,2003-08-03,20.0,14,14101
新篠津,2003-08-04,28.6,14,14101
新篠津,2003-08-05,26.5,14,14101
新篠津,2003-08-06,29.2,14,14101
新篠津,2003-08-07,24.0,14,14101
新篠津,2003-08-08,22.7,14,14101
新篠津,2003-08-09,21.1,14,14101
新篠津,2003-08-10,21.8,14,14101
新篠津,2003-08-11,22.3,14,14101
新篠津,2003-08-12,27.1,14,14101
新篠津,2003-08-13,23.8,14,14101
新篠津,2003-08-14,24.3,14,14101
新篠津,2003-08-15,25.9,14,14101
新篠津,2003-08-16,25.7,14,14101
新篠津,2003-08-17,21.4,14,14101
新篠津,2003-08-18,24.8,14,14101
新篠津,2003-08-19,22.8,14,14101
新篠津,2003-08-20,23.3,14,14101
新篠津,2003-08-21,26.8,14,14101
新篠津,2003-08-22,26.9,14,14101
新篠津,2003-08-23,23.4,14,14101
新篠津,2003-08-24,20.1,14,14101
新篠津,2003-08-25,22.1,14,14101
新篠津,2003-08-26,24.1,14,14101
新篠津,2003-08-27,26.7,14,14101
新篠津,2003-08-28,19.3,14,14101
新篠津,2003-08-29,24.9,14,14101
新篠津,2003-08-30,22.7,14,14101
新篠津,2003-08-31,24.0,14,14101
山口,2003-08-01,24.8,14,14116
山口,2003-08-02,22.4,14,14116
山口,2003-08-03,20.3,14,14116
山口,2003-08-04,26.2,14,14116
山口,2003-08-05,23.6,14,14116
山口,2003-08-06,23.3,14,14116
山口,2003-08-07,27.1,14,14116
山口,2003-08-08,23.5,14,14116
山口,2003-08-09,22.1,14,14116
山口,2003-08-10,22.8,14,14116
山口,2003-08-11,23.9,14,14116
山口,2003-08-12,24.7,14,14116
山口,2003-08-13,22.1,14,14116
山口,2003-08-14,24.2,14,14116
山口,2003-08-15,25.0,14,14116
山口,2003-08-16,24.4,14,14116
山口,2003-08-17,26.1,14,14116
山口,2003-08-18,26.2,14,14116
山口,2003-08-19,26.5,14,14116
山口,2003-08-20,27.0,14,14116
山口,2003-08-21,28.2,14,14116
山口,2003-08-22,28.5,14,14116
山口,2003-08-23,27.5,14,14116
山口,2003-08-24,21.4,14,14116
山口,2003-08-25,23.3,14,14116
山口,2003-08-26,23.0,14,14116
山口,2003-08-27,23.4,14,14116
山口,2003-08-28,21.0,14,14116
山口,2003-08-29,24.0,14,14116
山口,2003-08-30,24.1,14,14116
山口,2003-08-31,25.0,14,14116
札幌,2003-08-01,25.2,14,14163
札幌,2003-08-02,22.6,14,14163
札幌,2003-08-03,20.7,14,14163
札幌,2003-08-04,28.3,14,14163
札幌,2003-08-05,26.1,14,14163
札幌,2003-08-06,29.1,14,14163
札幌,2003-08-07,25.7,14,14163
札幌,2003-08-08,24.0,14,14163
札幌,2003-08-09,22.3,14,14163
札幌,2003-08-10,22.5,14,14163
札幌,2003-08-11,23.3,14,14163
札幌,2003-08-12,25.1,14,14163
札幌,2003-08-13,23.2,14,14163
札幌,2003-08-14,25.2,14,14163
札幌,2003-08-15,25.3,14,14163
札幌,2003-08-16,25.6,14,14163
札幌,2003-08-17,24.6,14,14163
札幌,2003-08-18,25.6,14,14163
札幌,2003-08-19,24.8,14,14163
札幌,2003-08-20,25.7,14,14163
札幌,2003-08-21,27.4,14,14163
札幌,2003-08-22,28.1,14,14163
札幌,2003-08-23,26.0,14,14163
札幌,2003-08-24,21.9,14,14163
札幌,2003-08-25,22.0,14,14163
札幌,2003-08-26,24.3,14,14163
札幌,2003-08-27,26.7,14,14163
札幌,2003-08-28,20.1,14,14163
札幌,2003-08-29,24.5,14,14163
札幌,2003-08-30,24.7,14,14163
札幌,2003-08-31,26.2,14,14163
恵庭島松,2003-08-01,22.1,14,14206
恵庭島松,2003-08-02,20.6,14,14206
恵庭島松,2003-08-03,19.4,14,14206
恵庭島松,2003-08-04,27.9,14,14206
恵庭島松,2003-08-05,26.9,14,14206
恵庭島松,2003-08-06,28.3,14,14206
恵庭島松,2003-08-07,20.7,14,14206
恵庭島松,2003-08-08,20.2,14,14206
恵庭島松,2003-08-09,21.2,14,14206
恵庭島松,2003-08-10,22.2,14,14206
恵庭島松,2003-08-11,20.5,14,14206
恵庭島松,2003-08-12,24.9,14,14206
恵庭島松,2003-08-13,23.4,14,14206
恵庭島松,2003-08-14,23.1,14,14206
恵庭島松,2003-08-15,24.6,14,14206
恵庭島松,2003-08-16,24.0,14,14206
恵庭島松,2003-08-17,20.4,14,14206
恵庭島松,2003-08-18,23.1,14,14206
恵庭島松,2003-08-19,21.5,14,14206
恵庭島松,2003-08-20,20.9,14,14206
恵庭島松,2003-08-21,24.8,14,14206
恵庭島松,2003-08-22,25.4,14,14206
恵庭島松,2003-08-23,25.7,14,14206
恵庭島松,2003-08-24,19.7,14,14206
恵庭島松,2003-08-25,21.9,14,14206
恵庭島松,2003-08-26,24.7,14,14206
恵庭島松,2003-08-27,26.5,14,14206
恵庭島松,2003-08-28,18.4,14,14206
恵庭島松,2003-08-29,24.0,14,14206
恵庭島松,2003-08-30,23.9,14,14206
恵庭島松,2003-08-31,24.2,14,14206
支笏湖畔,2003-08-01,20.1,14,14286
支笏湖畔,2003-08-02,19.2,14,14286
支笏湖畔,2003-08-03,19.1,14,14286
支笏湖畔,2003-08-04,25.9,14,14286
支笏湖畔,2003-08-05,26.2,14,14286
支笏湖畔,2003-08-06,25.9,14,14286
支笏湖畔,2003-08-07,18.5,14,14286
支笏湖畔,2003-08-08,20.1,14,14286
支笏湖畔,2003-08-09,19.9,14,14286
支笏湖畔,2003-08-10,23.0,14,14286
支笏湖畔,2003-08-11,19.5,14,14286
支笏湖畔,2003-08-12,22.2,14,14286
支笏湖畔,2003-08-13,21.8,14,14286
支笏湖畔,2003-08-14,19.3,14,14286
支笏湖畔,2003-08-15,21.4,14,14286
支笏湖畔,2003-08-16,20.5,14,14286
支笏湖畔,2003-08-17,18.6,14,14286
支笏湖畔,2003-08-18,19.9,14,14286
支笏湖畔,2003-08-19,19.7,14,14286
支笏湖畔,2003-08-20,18.6,14,14286
支笏湖畔,2003-08-21,24.4,14,14286
支笏湖畔,2003-08-22,24.8,14,14286
支笏湖畔,2003-08-23,24.4,14,14286
支笏湖畔,2003-08-24,17.0,14,14286
支笏湖畔,2003-08-25,19.0,14,14286
支笏湖畔,2003-08-26,22.8,14,14286
支笏湖畔,2003-08-27,23.8,14,14286
支笏湖畔,2003-08-28,16.5,14,14286
支笏湖畔,2003-08-29,21.9,14,14286
支笏湖畔,2003-08-30,20.7,14,14286
支笏湖畔,2003-08-31,23.0,14,14286
石狩,2003-08-01,22.5,14,14121
石狩,2003-08-02,21.8,14,14121
石狩,2003-08-03,20.0,14,14121
石狩,2003-08-04,27.7,14,14121
石狩,2003-08-05,24.1,14,14121
石狩,2003-08-06,26.6,14,14121
石狩,2003-08-07,25.1,14,14121
石狩,2003-08-08,21.9,14,14121
石狩,2003-08-09,21.5,14,14121
石狩,2003-08-10,21.6,14,14121
石狩,2003-08-11,22.2,14,14121
石狩,2003-08-12,25.6,14,14121
石狩,2003-08-13,22.5,14,14121
石狩,2003-08-14,24.2,14,14121
石狩,2003-08-15,25.7,14,14121
石狩,2003-08-16,24.8,14,14121
石狩,2003-08-17,22.1,14,14121
石狩,2003-08-18,24.6,14,14121
石狩,2003-08-19,23.0,14,14121
石狩,2003-08-20,23.1,14,14121
石狩,2003-08-21,26.9,14,14121
石狩,2003-08-22,26.1,14,14121
石狩,2003-08-23,23.4,14,14121
石狩,2003-08-24,21.1,14,14121
石狩,2003-08-25,21.8,14,14121
石狩,2003-08-26,23.2,14,14121
石狩,2003-08-27,24.4,14,14121
石狩,2003-08-28,19.5,14,14121
石狩,2003-08-29,24.0,14,14121
石狩,2003-08-30,23.4,14,14121
石狩,2003-08-31,25.3,14,14121
浜益,2003-08-01,23.8,14,14026
浜益,2003-08-02,23.3,14,14026
浜益,2003-08-03,21.8,14,14026
浜益,2003-08-04,23.9,14,14026
浜益,2003-08-05,23.8,14,14026
浜益,2003-08-06,22.9,14,14026
浜益,2003-08-07,26.3,14,14026
浜益,2003-08-08,24.4,14,14026
浜益,2003-08-09,22.8,14,14026
浜益,2003-08-10,20.8,14,14026
浜益,2003-08-11,24.2,14,14026
浜益,2003-08-12,24.4,14,14026
浜益,2003-08-13,22.5,14,14026
浜益,2003-08-14,22.5,14,14026
浜益,2003-08-15,25.3,14,14026
浜益,2003-08-16,24.2,14,14026
浜益,2003-08-17,24.2,14,14026
浜益,2003-08-18,23.5,14,14026
浜益,2003-08-19,24.7,14,14026
浜益,2003-08-20,26.1,14,14026
浜益,2003-08-21,26.2,14,14026
浜益,2003-08-22,27.1,14,14026
浜益,2003-08-23,25.2,14,14026
浜益,2003-08-24,21.9,14,14026
浜益,2003-08-25,22.8,14,14026
浜益,2003-08-26,23.5,14,14026
浜益,2003-08-27,23.5,14,14026
浜益,2003-08-28,22.0,14,14026
浜益,2003-08-29,22.5,14,14026
浜益,2003-08-30,22.0,14,14026
浜益,2003-08-31,23.9,14,14026
厚田,2003-08-01,23.2,14,14071
厚田,2003-08-02,21.7,14,14071
厚田,2003-08-03,20.8,14,14071
厚田,2003-08-04,27.9,14,14071
厚田,2003-08-05,24.2,14,14071
厚田,2003-08-06,24.3,14,14071
厚田,2003-08-07,25.5,14,14071
厚田,2003-08-08,22.7,14,14071
厚田,2003-08-09,21.4,14,14071
厚田,2003-08-10,21.2,14,14071
厚田,2003-08-11,23.4,14,14071
厚田,2003-08-12,24.4,14,14071
厚田,2003-08-13,22.3,14,14071
厚田,2003-08-14,24.1,14,14071
厚田,2003-08-15,26.0,14,14071
厚田,2003-08-16,24.5,14,14071
厚田,2003-08-17,23.1,14,14071
厚田,2003-08-18,25.5,14,14071
厚田,2003-08-19,23.7,14,14071
厚田,2003-08-20,24.3,14,14071
厚田,2003-08-21,27.7,14,14071
厚田,2003-08-22,27.2,14,14071
厚田,2003-08-23,22.3,14,14071
厚田,2003-08-24,20.6,14,14071
厚田,2003-08-25,21.5,14,14071
厚田,2003-08-26,23.9,14,14071
厚田,2003-08-27,24.0,14,14071
厚田,2003-08-28,19.6,14,14071
厚田,2003-08-29,24.3,14,14071
厚田,2003-08-30,23.6,14,14071
厚田,2003-08-31,24.8,14,14071
千歳,2003-08-01,21.6,14,14296
千歳,2003-08-02,20.0,14,14296
千歳,2003-08-03,19.1,14,14296
千歳,2003-08-04,26.7,14,14296
千歳,2003-08-05,28.4,14,14296
千歳,2003-08-06,25.8,14,14296
千歳,2003-08-07,20.8,14,14296
千歳,2003-08-08,21.4,14,14296
千歳,2003-08-09,21.8,14,14296
千歳,2003-08-10,22.8,14,14296
千歳,2003-08-11,20.7,14,14296
千歳,2003-08-12,25.0,14,14296
千歳,2003-08-13,24.2,14,14296
千歳,2003-08-14,21.7,14,14296
千歳,2003-08-15,22.8,14,14296
千歳,2003-08-16,22.1,14,14296
千歳,2003-08-17,19.4,14,14296
千歳,2003-08-18,22.5,14,14296
千歳,2003-08-19,20.5,14,14296
千歳,2003-08-20,19.8,14,14296
千歳,2003-08-21,23.1,14,14296
千歳,2003-08-22,24.6,14,14296
千歳,2003-08-23,27.1,14,14296
千歳,2003-08-24,19.3,14,14296
千歳,2003-08-25,20.4,14,14296
千歳,2003-08-26,25.5,14,14296
千歳,2003-08-27,25.6,14,14296
千歳,2003-08-28,18.4,14,14296
千歳,2003-08-29,23.7,14,14296
千歳,2003-08-30,23.6,14,14296
千歳,2003-08-31,23.2,14,14296
江別,2003-08-01,22.0,14,14136
江別,2003-08-02,20.9,14,14136
江別,2003-08-03,19.8,14,14136
江別,2003-08-04,28.2,14,14136
江別,2003-08-05,25.8,14,14136
江別,2003-08-06,29.5,14,14136
江別,2003-08-07,23.0,14,14136
江別,2003-08-08,21.9,14,14136
江別,2003-08-09,21.2,14,14136
江別,2003-08-10,21.7,14,14136
江別,2003-08-11,21.8,14,14136
江別,2003-08-12,26.5,14,14136
江別,2003-08-13,23.4,14,14136
江別,2003-08-14,24.2,14,14136
江別,2003-08-15,25.2,14,14136
江別,2003-08-16,25.3,14,14136
江別,2003-08-17,21.1,14,14136
江別,2003-08-18,24.1,14,14136
江別,2003-08-19,22.2,14,14136
江別,2003-08-20,22.7,14,14136
江別,2003-08-21,25.6,14,14136
江別,2003-08-22,26.0,14,14136
江別,2003-08-23,23.7,14,14136
江別,2003-08-24,20.5,14,14136
江別,2003-08-25,21.5,14,14136
江別,2003-08-26,24.3,14,14136
江別,2003-08-27,26.8,14,14136
江別,2003-08-28,18.9,14,14136
江別,2003-08-29,24.2,14,14136
江別,2003-08-30,23.3,14,14136
江別,2003-08-31,23.7,14,14136
