name,date,maxtemp,prec_no,points_no
新篠津,2019-03-01,5.8,14,14101
新篠津,2019-03-02,1.6,14,14101
新篠津,2019-03-03,4.3,14,14101
新篠津,2019-03-04,4.2,14,14101
新篠津,2019-03-05,4.9,14,14101
新篠津,2019-03-06,4.0,14,14101
新篠津,2019-03-07,1.3,14,14101
新篠津,2019-03-08,2.6,14,14101
新篠津,2019-03-09,6.1,14,14101
新篠津,2019-03-10,5.9,14,14101
新篠津,2019-03-11,4.2,14,14101
新篠津,2019-03-12,2.2,14,14101
新篠津,2019-03-13,2.1,14,14101
新篠津,2019-03-14,2.7,14,14101
新篠津,2019-03-15,3.0,14,14101
新篠津,2019-03-16,1.1,14,14101
新篠津,2019-03-17,3.0,14,14101
新篠津,2019-03-18,6.4,14,14101
新篠津,2019-03-19,8.3,14,14101
新篠津,2019-03-20,7.2,14,14101
新篠津,2019-03-21,5.2,14,14101
新篠津,2019-03-22,4.1,14,14101
新篠津,2019-03-23,-0.5,14,14101
新篠津,2019-03-24,-0.4,14,14101
新篠津,2019-03-25,5.7,14,14101
新篠津,2019-03-26,5.6,14,14101
新篠津,2019-03-27,1.2,14,14101
新篠津,2019-03-28,1.0,14,14101
新篠津,2019-03-29,1.6,14,14101
新篠津,2019-03-30,4.3,14,14101
新篠津,2019-03-31,3.7,14,14101
山口,2019-03-01,5.8,14,14116
山口,2019-03-02,3.0,14,14116
山口,2019-03-03,6.7,14,14116
山口,2019-03-04,4.6,14,14116
山口,2019-03-05,3.6,14,14116
山口,2019-03-06,6.9,14,14116
山口,2019-03-07,1.9,14,14116
山口,2019-03-08,4.3,14,14116
山口,2019-03-09,11.4,14,14116
山口,2019-03-10,6.1,14,14116
山口,2019-03-11,5.4,14,14116
山口,2019-03-12,3.6,14,14116
山口,2019-03-13,3.4,14,14116
山口,2019-03-14,3.5,14,14116
山口,2019-03-15,3.6,14,14116
山口,2019-03-16,2.9,14,14116
山口,2019-03-17,4.0,14,14116
山口,2019-03-18,9.9,14,14116
山口,2019-03-19,12.4,14,14116
山口,2019-03-20,10.3,14,14116
山口,2019-03-21,11.8,14,14116
山口,2019-03-22,4.2,14,14116
山口,2019-03-23,0.2,14,14116
山口,2019-03-24,1.0,14,14116
山口,2019-03-25,10.9,14,14116
山口,2019-03-26,11.9,14,14116
山口,2019-03-27,3.6,14,14116
山口,2019-03-28,2.3,14,14116
山口,2019-03-29,2.6,14,14116
山口,2019-03-30,4.8,14,14116
山口,2019-03-31,4.8,14,14116
札幌,2019-03-01,6.4,14,14163
札幌,2019-03-02,3.7,14,14163
札幌,2019-03-03,7.0,14,14163
札幌,2019-03-04,5.2,14,14163
札幌,2019-03-05,4.4,14,14163
札幌,2019-03-06,8.3,14,14163
札幌,2019-03-07,3.2,14,14163
札幌,2019-03-08,4.5,14,14163
札幌,2019-03-09,10.5,14,14163
札幌,2019-03-10,7.3,14,14163
札幌,2019-03-11,6.3,14,14163
札幌,2019-03-12,5.6,14,14163
札幌,2019-03-13,3.4,14,14163
札幌,2019-03-14,4.2,14,14163
札幌,2019-03-15,4.9,14,14163
札幌,2019-03-16,3.3,14,14163
札幌,2019-03-17,4.4,14,14163
札幌,2019-03-18,9.6,14,14163
札幌,2019-03-19,13.7,14,14163
札幌,2019-03-20,10.7,14,14163
札幌,2019-03-21,13.2,14,14163
札幌,2019-03-22,6.4,14,14163
札幌,2019-03-23,0.6,14,14163
札幌,2019-03-24,1.7,14,14163
札幌,2019-03-25,10.5,14,14163
札幌,2019-03-26,8.4,14,14163
札幌,2019-03-27,4.1,14,14163
札幌,2019-03-28,2.2,14,14163
札幌,2019-03-29,2.8,14,14163
札幌,2019-03-30,5.9,14,14163
札幌,2019-03-31,5.4,14,14163
恵庭島松,2019-03-01,5.4,14,14206
恵庭島松,2019-03-02,1.6,14,14206
恵庭島松,2019-03-03,4.8,14,14206
恵庭島松,2019-03-04,4.2,14,14206
恵庭島松,2019-03-05,3.3,14,14206
恵庭島松,2019-03-06,6.5,14,14206
恵庭島松,2019-03-07,1.7,14,14206
恵庭島松,2019-03-08,2.7,14,14206
恵庭島松,2019-03-09,8.3,14,14206
恵庭島松,2019-03-10,6.3,14,14206
恵庭島松,2019-03-11,4.6,14,14206
恵庭島松,2019-03-12,4.1,14,14206
恵庭島松,2019-03-13,2.8,14,14206
恵庭島松,2019-03-14,2.9,14,14206
恵庭島松,2019-03-15,4.7,14,14206
恵庭島松,2019-03-16,2.1,14,14206
恵庭島松,2019-03-17,3.1,14,14206
恵庭島松,2019-03-18,8.1,14,14206
恵庭島松,2019-03-19,12.3,14,14206
恵庭島松,2019-03-20,6.5,14,14206
恵庭島松,2019-03-21,10.4,14,14206
恵庭島松,2019-03-22,6.4,14,14206
恵庭島松,2019-03-23,-0.6,14,14206
恵庭島松,2019-03-24,0.5,14,14206
恵庭島松,2019-03-25,7.1,14,14206
恵庭島松,2019-03-26,6.6,14,14206
恵庭島松,2019-03-27,3.9,14,14206
恵庭島松,2019-03-28,1.7,14,14206
恵庭島松,2019-03-29,1.6,14,14206
恵庭島松,2019-03-30,4.9,14,14206
恵庭島松,2019-03-31,5.2,14,14206
支笏湖畔,2019-03-01,5.2,14,14286
支笏湖畔,2019-03-02,1.2,14,14286
支笏湖畔,2019-03-03,5.1,14,14286
支笏湖畔,2019-03-04,4.8,14,14286
支笏湖畔,2019-03-05,4.1,14,14286
支笏湖畔,2019-03-06,5.7,14,14286
支笏湖畔,2019-03-07,1.0,14,14286
支笏湖畔,2019-03-08,2.1,14,14286
支笏湖畔,2019-03-09,6.1,14,14286
支笏湖畔,2019-03-10,5.9,14,14286
支笏湖畔,2019-03-11,3.9,14,14286
