name,date,maxtemp,prec_no,points_no
新篠津,2005-12-01,2.5,14,14101
新篠津,2005-12-02,2.2,14,14101
新篠津,2005-12-03,-1.3,14,14101
新篠津,2005-12-04,-1.3,14,14101
新篠津,2005-12-05,4.0,14,14101
新篠津,2005-12-06,1.4,14,14101
新篠津,2005-12-07,0.0,14,14101
新篠津,2005-12-08,-1.3,14,14101
新篠津,2005-12-09,3.8,14,14101
新篠津,2005-12-10,-1.8,14,14101
新篠津,2005-12-11,-0.5,14,14101
新篠津,2005-12-12,-0.8,14,14101
新篠津,2005-12-13,-6.0,14,14101
新篠津,2005-12-14,-3.8,14,14101
新篠津,2005-12-15,-3.2,14,14101
新篠津,2005-12-16,-1.4,14,14101
新篠津,2005-12-17,-5.1,14,14101
新篠津,2005-12-18,-2.4,14,14101
新篠津,2005-12-19,0.1,14,14101
新篠津,2005-12-20,0.2,14,14101
新篠津,2005-12-21,-2.9,14,14101
新篠津,2005-12-22,-2.6,14,14101
新篠津,2005-12-23,-7.7,14,14101
新篠津,2005-12-24,-0.7,14,14101
新篠津,2005-12-25,-0.7,14,14101
新篠津,2005-12-26,-1.1,14,14101
新篠津,2005-12-27,-3.2,14,14101
新篠津,2005-12-28,-4.7,14,14101
新篠津,2005-12-29,-8.5,14,14101
新篠津,2005-12-30,-6.3,14,14101
新篠津,2005-12-31,-7.1,14,14101
山口,2005-12-01,3.5,14,14116
山口,2005-12-02,4.3,14,14116
山口,2005-12-03,0.0,14,14116
山口,2005-12-04,3.9,14,14116
山口,2005-12-05,5.7,14,14116
山口,2005-12-06,4.0,14,14116
山口,2005-12-07,3.2,14,14116
山口,2005-12-08,1.7,14,14116
山口,2005-12-09,5.2,14,14116
山口,2005-12-10,-2.2,14,14116
山口,2005-12-11,2.8,14,14116
山口,2005-12-12,0.2,14,14116
山口,2005-12-13,-2.1,14,14116
山口,2005-12-14,-0.4,14,14116
山口,2005-12-15,-0.9,14,14116
山口,2005-12-16,-0.3,14,14116
山口,2005-12-17,-1.5,14,14116
山口,2005-12-18,-2.1,14,14116
山口,2005-12-19,2.2,14,14116
山口,2005-12-20,2.1,14,14116
山口,2005-12-21,-0.9,14,14116
山口,2005-12-22,1.7,14,14116
山口,2005-12-23,-1.4,14,14116
山口,2005-12-24,0.4,14,14116
山口,2005-12-25,0.6,14,14116
山口,2005-12-26,-0.7,14,14116
山口,2005-12-27,-0.5,14,14116
山口,2005-12-28,-2.2,14,14116
山口,2005-12-29,-3.7,14,14116
山口,2005-12-30,-3.3,14,14116
山口,2005-12-31,-2.2,14,14116
札幌,2005-12-01,3.6,14,14163
札幌,2005-12-02,5.7,14,14163
札幌,2005-12-03,0.1,14,14163
札幌,2005-12-04,3.8,14,14163
札幌,2005-12-05,5.7,14,14163
札幌,2005-12-06,3.7,14,14163
札幌,2005-12-07,2.3,14,14163
札幌,2005-12-08,2.1,14,14163
札幌,2005-12-09,6.3,14,14163
札幌,2005-12-10,-1.2,14,14163
札幌,2005-12-11,2.3,14,14163
札幌,2005-12-12,0.1,14,14163
札幌,2005-12-13,-2.8,14,14163
札幌,2005-12-14,-0.7,14,14163
札幌,2005-12-15,-1.5,14,14163
札幌,2005-12-16,-0.2,14,14163
札幌,2005-12-17,-1.7,14,14163
札幌,2005-12-18,-1.7,14,14163
札幌,2005-12-19,2.0,14,14163
札幌,2005-12-20,2.1,14,14163
札幌,2005-12-21,1.3,14,14163
札幌,2005-12-22,1.1,14,14163
札幌,2005-12-23,-0.7,14,14163
札幌,2005-12-24,0.2,14,14163
札幌,2005-12-25,1.5,14,14163
札幌,2005-12-26,-0.3,14,14163
札幌,2005-12-27,-0.1,14,14163
札幌,2005-12-28,-3.1,14,14163
札幌,2005-12-29,-3.9,14,14163
札幌,2005-12-30,-2.6,14,14163
札幌,2005-12-31,-2.1,14,14163
恵庭島松,2005-12-01,2.8,14,14206
恵庭島松,2005-12-02,3.1,14,14206
恵庭島松,2005-12-03,-0.5,14,14206
恵庭島松,2005-12-04,2.6,14,14206
恵庭島松,2005-12-05,4.6,14,14206
恵庭島松,2005-12-06,2.1,14,14206
恵庭島松,2005-12-07,1.1,14,14206
恵庭島松,2005-12-08,0.8,14,14206
恵庭島松,2005-12-09,4.3,14,14206
恵庭島松,2005-12-10,-2.1,14,14206
恵庭島松,2005-12-11,0.9,14,14206
恵庭島松,2005-12-12,-1.1,14,14206
恵庭島松,2005-12-13,-4.8,14,14206
恵庭島松,2005-12-14,-3.9,14,14206
恵庭島松,2005-12-15,-1.9,14,14206
恵庭島松,2005-12-16,-0.9,14,14206
恵庭島松,2005-12-17,-4.2,14,14206
恵庭島松,2005-12-18,-2.4,14,14206
恵庭島松,2005-12-19,0.7,14,14206
恵庭島松,2005-12-20,0.4,14,14206
恵庭島松,2005-12-21,-2.8,14,14206
恵庭島松,2005-12-22,-1.5,14,14206
恵庭島松,2005-12-23,-4.7,14,14206
恵庭島松,2005-12-24,-0.9,14,14206
恵庭島松,2005-12-25,1.0,14,14206
恵庭島松,2005-12-26,-0.5,14,14206
恵庭島松,2005-12-27,-1.0,14,14206
恵庭島松,2005-12-28,-4.7,14,14206
恵庭島松,2005-12-29,-6.4,14,14206
恵庭島松,2005-12-30,-5.0,14,14206
恵庭島松,2005-12-31,-5.6,14,14206
支笏湖畔,2005-12-01,1.0,14,14286
支笏湖畔,2005-12-02,1.5,14,14286
支笏湖畔,2005-12-03,-2.7,14,14286
支笏湖畔,2005-12-04,2.0,14,14286
支笏湖畔,2005-12-05,2.6,14,14286
支笏湖畔,2005-12-06,1.0,14,14286
支笏湖畔,2005-12-07,0.5,14,14286
支笏湖畔,2005-12-08,1.0,14,14286
支笏湖畔,2005-12-09,3.1,14,14286
支笏湖畔,2005-12-10,-3.8,14,14286
支笏湖畔,2005-12-11,-0.2,14,14286
支笏湖畔,2005-12-12,-1.5,14,14286
支笏湖畔,2005-12-13,-4.8,14,14286
支笏湖畔,2005-12-14,-1.6,14,14286
支笏湖畔,2005-12-15,-3.0,14,14286
支笏湖畔,2005-12-16,0.0,14,14286
支笏湖畔,2005-12-17,-3.3,14,14286
支笏湖畔,2005-12-18,-3.5,14,14286
支笏湖畔,2005-12-19,-0.4,14,14286
支笏湖畔,2005-12-20,0.0,14,14286
支笏湖畔,2005-12-21,-1.3,14,14286
支笏湖畔,2005-12-22,-1.5,14,14286
支笏湖畔,2005-12-23,0.3,14,14286
支笏湖畔,2005-12-24,-0.9,14,14286
支笏湖畔,2005-12-25,-0.3,14,14286
支笏湖畔,2005-12-26,-2.5,14,14286
支笏湖畔,2005-12-27,-2.5,14,14286
支笏湖畔,2005-12-28,-5.1,14,14286
支笏湖畔,2005-12-29,-3.3,14,14286
支笏湖畔,2005-12-30,-2.8,14,14286
支笏湖畔,2005-12-31,-3.9,14,14286
石狩,2005-12-01,3.7,14,14121
石狩,2005-12-02,4.5,14,14121
石狩,2005-12-03,-0.7,14,14121
石狩,2005-12-04,2.2,14,14121
石狩,2005-12-05,6.1,14,14121
石狩,2005-12-06,3.7,14,14121
石狩,2005-12-07,2.4,14,14121
石狩,2005-12-08,0.3,14,14121
石狩,2005-12-09,3.8,14,14121
石狩,2005-12-10,-1.6,14,14121
石狩,2005-12-11,2.0,14,14121
石狩,2005-12-12,0.6,14,14121
石狩,2005-12-13,-4.1,14,14121
石狩,2005-12-14,-0.8 ],14,14121
石狩,2005-12-15,-1.3,14,14121
石狩,2005-12-16,-0.5,14,14121
石狩,2005-12-17,-0.9,14,14121
石狩,2005-12-18,-1.6,14,14121
石狩,2005-12-19,2.0,14,14121
石狩,2005-12-20,2.4,14,14121
石狩,2005-12-21,-1.4,14,14121
石狩,2005-12-22,0.8,14,14121
石狩,2005-12-23,-5.4,14,14121
石狩,2005-12-24,1.0,14,14121
石狩,2005-12-25,-0.6,14,14121
石狩,2005-12-26,-0.9,14,14121
石狩,2005-12-27,-0.6,14,14121
石狩,2005-12-28,-3.0,14,14121
石狩,2005-12-29,-4.2,14,14121
石狩,2005-12-30,-4.3,14,14121
石狩,2005-12-31,-2.6,14,14121
浜益,2005-12-01,4.4,14,14026
浜益,2005-12-02,4.5,14,14026
浜益,2005-12-03,-0.2,14,14026
浜益,2005-12-04,3.0,14,14026
浜益,2005-12-05,5.4,14,14026
浜益,2005-12-06,3.4,14,14026
浜益,2005-12-07,2.4,14,14026
浜益,2005-12-08,2.4,14,14026
浜益,2005-12-09,2.8,14,14026
浜益,2005-12-10,0.2,14,14026
浜益,2005-12-11,2.6,14,14026
浜益,2005-12-12,0.2,14,14026
浜益,2005-12-13,-3.2,14,14026
浜益,2005-12-14,-1.5,14,14026
浜益,2005-12-15,0.1,14,14026
浜益,2005-12-16,-0.4,14,14026
浜益,2005-12-17,-2.9,14,14026
浜益,2005-12-18,-0.7,14,14026
浜益,2005-12-19,1.9,14,14026
浜益,2005-12-20,1.8,14,14026
浜益,2005-12-21,0.7,14,14026
浜益,2005-12-22,1.6,14,14026
浜益,2005-12-23,2.4,14,14026
浜益,2005-12-24,1.2,14,14026
浜益,2005-12-25,0.9,14,14026
浜益,2005-12-26,-0.7,14,14026
浜益,2005-12-27,-1.0,14,14026
浜益,2005-12-28,-2.8,14,14026
浜益,2005-12-29,-4.1,14,14026
浜益,2005-12-30,-1.6,14,14026
浜益,2005-12-31,-1.5,14,14026
厚田,2005-12-01,3.7,14,14071
厚田,2005-12-02,3.5,14,14071
