name,date,maxtemp,prec_no,points_no
新篠津,2009-07-01,20.0,14,14101
新篠津,2009-07-02,22.6,14,14101
新篠津,2009-07-03,22.4,14,14101
新篠津,2009-07-04,23.2,14,14101
新篠津,2009-07-05,25.8,14,14101
新篠津,2009-07-06,26.5,14,14101
新篠津,2009-07-07,28.6,14,14101
新篠津,2009-07-08,22.0,14,14101
新篠津,2009-07-09,25.7,14,14101
新篠津,2009-07-10,18.5,14,14101
新篠津,2009-07-11,19.3,14,14101
新篠津,2009-07-12,23.3,14,14101
新篠津,2009-07-13,19.4,14,14101
新篠津,2009-07-14,23.8,14,14101
新篠津,2009-07-15,21.3,14,14101
新篠津,2009-07-16,19.1,14,14101
新篠津,2009-07-17,24.2,14,14101
新篠津,2009-07-18,16.6,14,14101
新篠津,2009-07-19,17.0,14,14101
新篠津,2009-07-20,20.3,14,14101
新篠津,2009-07-21,18.3,14,14101
新篠津,2009-07-22,21.4,14,14101
新篠津,2009-07-23,22.7,14,14101
新篠津,2009-07-24,25.8,14,14101
新篠津,2009-07-25,23.9,14,14101
新篠津,2009-07-26,23.4,14,14101
新篠津,2009-07-27,22.5,14,14101
新篠津,2009-07-28,24.1,14,14101
新篠津,2009-07-29,25.0,14,14101
新篠津,2009-07-30,25.8,14,14101
新篠津,2009-07-31,25.6,14,14101
山口,2009-07-01,21.8,14,14116
山口,2009-07-02,21.0,14,14116
山口,2009-07-03,17.7,14,14116
山口,2009-07-04,20.7,14,14116
山口,2009-07-05,25.8,14,14116
山口,2009-07-06,25.8,14,14116
山口,2009-07-07,30.9,14,14116
山口,2009-07-08,23.8,14,14116
山口,2009-07-09,27.3,14,14116
山口,2009-07-10,19.5,14,14116
山口,2009-07-11,19.0,14,14116
山口,2009-07-12,25.6,14,14116
山口,2009-07-13,20.7,14,14116
山口,2009-07-14,20.7,14,14116
山口,2009-07-15,24.0,14,14116
山口,2009-07-16,21.2,14,14116
山口,2009-07-17,19.7,14,14116
山口,2009-07-18,20.7,14,14116
山口,2009-07-19,18.4,14,14116
山口,2009-07-20,18.4,14,14116
山口,2009-07-21,21.0,14,14116
山口,2009-07-22,21.8,14,14116
山口,2009-07-23,24.1,14,14116
山口,2009-07-24,27.7,14,14116
山口,2009-07-25,22.3,14,14116
山口,2009-07-26,23.5,14,14116
山口,2009-07-27,24.8,14,14116
山口,2009-07-28,21.7,14,14116
山口,2009-07-29,23.7,14,14116
山口,2009-07-30,22.6,14,14116
山口,2009-07-31,24.9,14,14116
札幌,2009-07-01,23.3,14,14163
札幌,2009-07-02,21.7,14,14163
札幌,2009-07-03,18.1,14,14163
札幌,2009-07-04,23.2,14,14163
札幌,2009-07-05,25.2,14,14163
札幌,2009-07-06,25.9,14,14163
札幌,2009-07-07,29.1,14,14163
札幌,2009-07-08,23.7,14,14163
札幌,2009-07-09,28.3,14,14163
札幌,2009-07-10,20.9,14,14163
札幌,2009-07-11,19.1,14,14163
札幌,2009-07-12,24.8,14,14163
札幌,2009-07-13,20.0,14,14163
札幌,2009-07-14,21.7,14,14163
札幌,2009-07-15,22.9,14,14163
札幌,2009-07-16,20.5,14,14163
札幌,2009-07-17,21.9,14,14163
札幌,2009-07-18,19.3,14,14163
札幌,2009-07-19,18.3,14,14163
札幌,2009-07-20,19.7,14,14163
札幌,2009-07-21,21.1,14,14163
札幌,2009-07-22,22.6,14,14163
札幌,2009-07-23,23.6,14,14163
札幌,2009-07-24,26.4,14,14163
札幌,2009-07-25,24.4,14,14163
札幌,2009-07-26,25.4,14,14163
札幌,2009-07-27,25.4,14,14163
札幌,2009-07-28,23.4,14,14163
札幌,2009-07-29,24.3,14,14163
札幌,2009-07-30,24.4,14,14163
札幌,2009-07-31,26.1,14,14163
恵庭島松,2009-07-01,20.3,14,14206
恵庭島松,2009-07-02,22.3,14,14206
恵庭島松,2009-07-03,20.4,14,14206
恵庭島松,2009-07-04,21.8,14,14206
恵庭島松,2009-07-05,23.7,14,14206
恵庭島松,2009-07-06,26.0,14,14206
恵庭島松,2009-07-07,26.9,14,14206
恵庭島松,2009-07-08,21.3,14,14206
恵庭島松,2009-07-09,26.1,14,14206
恵庭島松,2009-07-10,18.7,14,14206
恵庭島松,2009-07-11,19.3,14,14206
恵庭島松,2009-07-12,21.5,14,14206
恵庭島松,2009-07-13,19.0,14,14206
恵庭島松,2009-07-14,24.1,14,14206
恵庭島松,2009-07-15,19.3,14,14206
恵庭島松,2009-07-16,19.7,14,14206
恵庭島松,2009-07-17,22.5,14,14206
恵庭島松,2009-07-18,16.1,14,14206
恵庭島松,2009-07-19,17.5,14,14206
恵庭島松,2009-07-20,20.1,14,14206
恵庭島松,2009-07-21,18.7,14,14206
恵庭島松,2009-07-22,22.1,14,14206
恵庭島松,2009-07-23,21.4,14,14206
恵庭島松,2009-07-24,24.3,14,14206
恵庭島松,2009-07-25,22.7,14,14206
恵庭島松,2009-07-26,23.4,14,14206
