name,date,maxtemp,prec_no,points_no
新篠津,2012-03-01,3.1,14,14101
新篠津,2012-03-02,0.8,14,14101
新篠津,2012-03-03,-2.0,14,14101
新篠津,2012-03-04,-3.2,14,14101
新篠津,2012-03-05,-1.3,14,14101
新篠津,2012-03-06,3.6,14,14101
新篠津,2012-03-07,4.4,14,14101
新篠津,2012-03-08,2.2,14,14101
新篠津,2012-03-09,2.0,14,14101
新篠津,2012-03-10,2.5,14,14101
新篠津,2012-03-11,1.1,14,14101
新篠津,2012-03-12,0.5,14,14101
新篠津,2012-03-13,0.5,14,14101
新篠津,2012-03-14,1.5,14,14101
新篠津,2012-03-15,2.5,14,14101
新篠津,2012-03-16,2.6,14,14101
新篠津,2012-03-17,3.4,14,14101
新篠津,2012-03-18,2.8,14,14101
新篠津,2012-03-19,-2.6,14,14101
新篠津,2012-03-20,-1.9,14,14101
新篠津,2012-03-21,0.9,14,14101
新篠津,2012-03-22,3.9,14,14101
新篠津,2012-03-23,3.3,14,14101
新篠津,2012-03-24,0.6,14,14101
新篠津,2012-03-25,-0.5,14,14101
新篠津,2012-03-26,0.8,14,14101
新篠津,2012-03-27,2.6,14,14101
新篠津,2012-03-28,4.7,14,14101
新篠津,2012-03-29,7.1,14,14101
新篠津,2012-03-30,8.8,14,14101
新篠津,2012-03-31,5.5,14,14101
山口,2012-03-01,6.0,14,14116
山口,2012-03-02,1.7,14,14116
山口,2012-03-03,-0.4,14,14116
山口,2012-03-04,-2.2,14,14116
山口,2012-03-05,-1.5,14,14116
山口,2012-03-06,6.5,14,14116
山口,2012-03-07,6.5,14,14116
山口,2012-03-08,1.8,14,14116
山口,2012-03-09,1.5,14,14116
山口,2012-03-10,2.5,14,14116
山口,2012-03-11,2.2,14,14116
山口,2012-03-12,0.4,14,14116
山口,2012-03-13,0.3,14,14116
山口,2012-03-14,2.3,14,14116
山口,2012-03-15,2.9,14,14116
山口,2012-03-16,3.4,14,14116
山口,2012-03-17,5.5,14,14116
山口,2012-03-18,3.4,14,14116
山口,2012-03-19,-2.2,14,14116
山口,2012-03-20,-0.9,14,14116
山口,2012-03-21,2.1,14,14116
