name,date,maxtemp,prec_no,points_no
新篠津,2009-02-01,-4.7,14,14101
新篠津,2009-02-02,-1.4,14,14101
新篠津,2009-02-03,-2.6,14,14101
新篠津,2009-02-04,0.8,14,14101
新篠津,2009-02-05,1.4,14,14101
新篠津,2009-02-06,-3.0,14,14101
新篠津,2009-02-07,-1.6,14,14101
新篠津,2009-02-08,-0.6,14,14101
新篠津,2009-02-09,0.4,14,14101
新篠津,2009-02-10,0.0,14,14101
新篠津,2009-02-11,1.5,14,14101
新篠津,2009-02-12,2.1,14,14101
新篠津,2009-02-13,4.2,14,14101
新篠津,2009-02-14,4.8,14,14101
新篠津,2009-02-15,2.2,14,14101
新篠津,2009-02-16,-5.7,14,14101
新篠津,2009-02-17,-3.8,14,14101
新篠津,2009-02-18,-4.4,14,14101
新篠津,2009-02-19,-4.0,14,14101
新篠津,2009-02-20,-1.4,14,14101
新篠津,2009-02-21,-1.7,14,14101
新篠津,2009-02-22,0.7,14,14101
新篠津,2009-02-23,-2.9,14,14101
新篠津,2009-02-24,-0.5,14,14101
新篠津,2009-02-25,2.6,14,14101
新篠津,2009-02-26,-1.0,14,14101
新篠津,2009-02-27,2.6,14,14101
新篠津,2009-02-28,-1.2,14,14101
山口,2009-02-01,-2.1,14,14116
山口,2009-02-02,-0.3,14,14116
山口,2009-02-03,-0.7,14,14116
山口,2009-02-04,2.2,14,14116
山口,2009-02-05,1.2,14,14116
山口,2009-02-06,-0.2,14,14116
山口,2009-02-07,0.3,14,14116
山口,2009-02-08,1.3,14,14116
山口,2009-02-09,2.7,14,14116
山口,2009-02-10,0.6,14,14116
山口,2009-02-11,2.2,14,14116
山口,2009-02-12,2.7,14,14116
山口,2009-02-13,4.2,14,14116
山口,2009-02-14,8.8,14,14116
山口,2009-02-15,4.0,14,14116
山口,2009-02-16,-2.2,14,14116
山口,2009-02-17,-1.4,14,14116
山口,2009-02-18,-2.6,14,14116
山口,2009-02-19,-2.7,14,14116
山口,2009-02-20,-0.1,14,14116
山口,2009-02-21,0.0,14,14116
山口,2009-02-22,2.0,14,14116
山口,2009-02-23,-2.9,14,14116
山口,2009-02-24,1.1,14,14116
山口,2009-02-25,3.2,14,14116
山口,2009-02-26,0.4,14,14116
山口,2009-02-27,3.8,14,14116
山口,2009-02-28,-1.1,14,14116
札幌,2009-02-01,-2.7,14,14163
札幌,2009-02-02,-0.2,14,14163
札幌,2009-02-03,-0.9,14,14163
札幌,2009-02-04,2.3,14,14163
札幌,2009-02-05,1.5,14,14163
札幌,2009-02-06,-0.2,14,14163
札幌,2009-02-07,0.4,14,14163
札幌,2009-02-08,0.6,14,14163
札幌,2009-02-09,4.5,14,14163
札幌,2009-02-10,0.8,14,14163
札幌,2009-02-11,1.7,14,14163
札幌,2009-02-12,3.0,14,14163
札幌,2009-02-13,4.2,14,14163
札幌,2009-02-14,8.1,14,14163
札幌,2009-02-15,3.3,14,14163
札幌,2009-02-16,-5.2,14,14163
札幌,2009-02-17,-2.1,14,14163
札幌,2009-02-18,-2.1,14,14163
札幌,2009-02-19,-3.2,14,14163
札幌,2009-02-20,-0.3,14,14163
札幌,2009-02-21,-0.6,14,14163
札幌,2009-02-22,3.0,14,14163
札幌,2009-02-23,-2.7,14,14163
札幌,2009-02-24,1.7,14,14163
札幌,2009-02-25,3.0,14,14163
札幌,2009-02-26,0.7,14,14163
札幌,2009-02-27,4.1,14,14163
札幌,2009-02-28,-1.2,14,14163
恵庭島松,2009-02-01,-3.8,14,14206
恵庭島松,2009-02-02,-0.9,14,14206
恵庭島松,2009-02-03,-2.3,14,14206
恵庭島松,2009-02-04,0.4,14,14206
恵庭島松,2009-02-05,2.1,14,14206
恵庭島松,2009-02-06,-2.0,14,14206
恵庭島松,2009-02-07,-0.7,14,14206
恵庭島松,2009-02-08,0.2,14,14206
恵庭島松,2009-02-09,1.4,14,14206
恵庭島松,2009-02-10,-0.1,14,14206
恵庭島松,2009-02-11,1.7,14,14206
恵庭島松,2009-02-12,2.3,14,14206
恵庭島松,2009-02-13,4.4,14,14206
恵庭島松,2009-02-14,7.6,14,14206
恵庭島松,2009-02-15,3.4,14,14206
恵庭島松,2009-02-16,-5.0,14,14206
恵庭島松,2009-02-17,-3.3,14,14206
恵庭島松,2009-02-18,-2.8,14,14206
恵庭島松,2009-02-19,-3.5,14,14206
恵庭島松,2009-02-20,-0.9,14,14206
恵庭島松,2009-02-21,-1.1,14,14206
恵庭島松,2009-02-22,2.8,14,14206
恵庭島松,2009-02-23,-4.4,14,14206
恵庭島松,2009-02-24,0.7,14,14206
恵庭島松,2009-02-25,2.4,14,14206
恵庭島松,2009-02-26,-1.6,14,14206
恵庭島松,2009-02-27,4.0,14,14206
恵庭島松,2009-02-28,-1.3,14,14206
支笏湖畔,2009-02-01,-4.9,14,14286
支笏湖畔,2009-02-02,-2.2,14,14286
支笏湖畔,2009-02-03,-3.2,14,14286
支笏湖畔,2009-02-04,-0.4,14,14286
支笏湖畔,2009-02-05,0.3,14,14286
支笏湖畔,2009-02-06,-2.1,14,14286
支笏湖畔,2009-02-07,-1.3,14,14286
支笏湖畔,2009-02-08,-1.3,14,14286
支笏湖畔,2009-02-09,1.1,14,14286
支笏湖畔,2009-02-10,-1.1,14,14286
支笏湖畔,2009-02-11,-1.9,14,14286
支笏湖畔,2009-02-12,1.5,14,14286
支笏湖畔,2009-02-13,1.7,14,14286
支笏湖畔,2009-02-14,6.5,14,14286
支笏湖畔,2009-02-15,0.7,14,14286
支笏湖畔,2009-02-16,-5.4,14,14286
支笏湖畔,2009-02-17,-3.7,14,14286
支笏湖畔,2009-02-18,-4.9,14,14286
支笏湖畔,2009-02-19,-5.0,14,14286
支笏湖畔,2009-02-20,-1.2,14,14286
支笏湖畔,2009-02-21,-1.9,14,14286
支笏湖畔,2009-02-22,0.8,14,14286
支笏湖畔,2009-02-23,-4.6,14,14286
支笏湖畔,2009-02-24,-1.0,14,14286
支笏湖畔,2009-02-25,1.7,14,14286
支笏湖畔,2009-02-26,-2.5,14,14286
支笏湖畔,2009-02-27,1.5,14,14286
支笏湖畔,2009-02-28,-1.3,14,14286
石狩,2009-02-01,-2.6,14,14121
石狩,2009-02-02,-1.2,14,14121
石狩,2009-02-03,-1.2,14,14121
石狩,2009-02-04,1.5,14,14121
石狩,2009-02-05,0.9,14,14121
石狩,2009-02-06,-0.2,14,14121
石狩,2009-02-07,-0.8,14,14121
石狩,2009-02-08,1.1,14,14121
石狩,2009-02-09,2.0,14,14121
石狩,2009-02-10,0.3,14,14121
石狩,2009-02-11,1.4,14,14121
石狩,2009-02-12,2.4,14,14121
石狩,2009-02-13,3.7,14,14121
石狩,2009-02-14,5.6,14,14121
石狩,2009-02-15,3.3,14,14121
石狩,2009-02-16,-4.8,14,14121
石狩,2009-02-17,-2.4,14,14121
石狩,2009-02-18,-3.3,14,14121
石狩,2009-02-19,-3.4,14,14121
石狩,2009-02-20,-1.4,14,14121
石狩,2009-02-21,-0.5,14,14121
石狩,2009-02-22,1.0,14,14121
石狩,2009-02-23,-3.3,14,14121
石狩,2009-02-24,0.9,14,14121
石狩,2009-02-25,2.7,14,14121
石狩,2009-02-26,-0.1,14,14121
石狩,2009-02-27,2.9,14,14121
石狩,2009-02-28,-1.3,14,14121
浜益,2009-02-01,-2.4,14,14026
浜益,2009-02-02,-1.9,14,14026
浜益,2009-02-03,-1.1,14,14026
浜益,2009-02-04,1.6,14,14026
浜益,2009-02-05,1.5,14,14026
浜益,2009-02-06,-0.9,14,14026
浜益,2009-02-07,-1.5,14,14026
浜益,2009-02-08,1.1,14,14026
浜益,2009-02-09,2.7,14,14026
浜益,2009-02-10,0.4,14,14026
浜益,2009-02-11,1.4,14,14026
浜益,2009-02-12,1.4,14,14026
浜益,2009-02-13,3.3,14,14026
浜益,2009-02-14,5.8,14,14026
浜益,2009-02-15,2.4,14,14026
浜益,2009-02-16,-3.1,14,14026
浜益,2009-02-17,-2.5,14,14026
浜益,2009-02-18,-2.7,14,14026
浜益,2009-02-19,-3.0,14,14026
浜益,2009-02-20,-2.1,14,14026
浜益,2009-02-21,-1.2,14,14026
浜益,2009-02-22,1.5,14,14026
浜益,2009-02-23,-2.3,14,14026
浜益,2009-02-24,-0.6,14,14026
浜益,2009-02-25,2.8,14,14026
浜益,2009-02-26,-0.9,14,14026
浜益,2009-02-27,1.3,14,14026
浜益,2009-02-28,-0.7,14,14026
厚田,2009-02-01,-2.3,14,14071
厚田,2009-02-02,-1.1,14,14071
厚田,2009-02-03,-0.6,14,14071
厚田,2009-02-04,1.0,14,14071
厚田,2009-02-05,0.6,14,14071
厚田,2009-02-06,-0.5,14,14071
厚田,2009-02-07,-0.7,14,14071
厚田,2009-02-08,1.2,14,14071
厚田,2009-02-09,1.7,14,14071
厚田,2009-02-10,1.0,14,14071
厚田,2009-02-11,1.5,14,14071
厚田,2009-02-12,2.2,14,14071
厚田,2009-02-13,4.2,14,14071
厚田,2009-02-14,6.2,14,14071
厚田,2009-02-15,2.9,14,14071
厚田,2009-02-16,-4.1,14,14071
厚田,2009-02-17,-2.2,14,14071
厚田,2009-02-18,-3.1,14,14071
厚田,2009-02-19,-3.2,14,14071
厚田,2009-02-20,-1.1,14,14071
厚田,2009-02-21,-0.8,14,14071
厚田,2009-02-22,0.5,14,14071
厚田,2009-02-23,-2.7,14,14071
厚田,2009-02-24,0.3,14,14071
厚田,2009-02-25,2.8,14,14071
厚田,2009-02-26,-0.5,14,14071
厚田,2009-02-27,1.6,14,14071
厚田,2009-02-28,-0.6,14,14071
千歳,2009-02-01,-3.8,14,14296
千歳,2009-02-02,-1.1,14,14296
千歳,2009-02-03,-2.5 ),14,14296
千歳,2009-02-04,0.2 ),14,14296
千歳,2009-02-05,2.4,14,14296
千歳,2009-02-06,-2.0,14,14296
千歳,2009-02-07,-0.7 ),14,14296
千歳,2009-02-08,-0.3,14,14296
千歳,2009-02-09,0.8,14,14296
千歳,2009-02-10,-0.3 ),14,14296
千歳,2009-02-11,1.5 ),14,14296
千歳,2009-02-12,2.6,14,14296
千歳,2009-02-13,4.7,14,14296
千歳,2009-02-14,9.1,14,14296
千歳,2009-02-15,4.3,14,14296
千歳,2009-02-16,-4.1,14,14296
千歳,2009-02-17,-4.3,14,14296
千歳,2009-02-18,-2.1,14,14296
千歳,2009-02-19,-2.4 ),14,14296
千歳,2009-02-20,-1.0,14,14296
千歳,2009-02-21,-1.4 ),14,14296
千歳,2009-02-22,2.3,14,14296
千歳,2009-02-23,-3.5 ),14,14296
千歳,2009-02-24,0.8,14,14296
千歳,2009-02-25,3.0,14,14296
千歳,2009-02-26,0.5,14,14296
千歳,2009-02-27,3.2,14,14296
千歳,2009-02-28,-1.5,14,14296
江別,2009-02-01,-4.7,14,14136
江別,2009-02-02,-1.9,14,14136
江別,2009-02-03,-2.1,14,14136
江別,2009-02-04,0.2,14,14136
江別,2009-02-05,1.2,14,14136
江別,2009-02-06,-2.9,14,14136
