name,date,maxtemp,prec_no,points_no
新篠津,2013-10-01,17.2,14,14101
新篠津,2013-10-02,22.9,14,14101
新篠津,2013-10-03,18.1,14,14101
新篠津,2013-10-04,18.3,14,14101
新篠津,2013-10-05,20.4,14,14101
新篠津,2013-10-06,21.2,14,14101
新篠津,2013-10-07,20.1,14,14101
新篠津,2013-10-08,19.4,14,14101
新篠津,2013-10-09,14.2 ),14,14101
新篠津,2013-10-10,21.4,14,14101
新篠津,2013-10-11,19.3,14,14101
新篠津,2013-10-12,18.4,14,14101
新篠津,2013-10-13,13.1,14,14101
新篠津,2013-10-14,15.2,14,14101
新篠津,2013-10-15,14.8,14,14101
新篠津,2013-10-16,7.3,14,14101
新篠津,2013-10-17,11.3,14,14101
新篠津,2013-10-18,13.5,14,14101
新篠津,2013-10-19,15.1,14,14101
新篠津,2013-10-20,16.2,14,14101
新篠津,2013-10-21,15.7,14,14101
新篠津,2013-10-22,15.5,14,14101
新篠津,2013-10-23,14.0,14,14101
新篠津,2013-10-24,14.6,14,14101
新篠津,2013-10-25,12.8,14,14101
新篠津,2013-10-26,12.9,14,14101
新篠津,2013-10-27,10.7,14,14101
新篠津,2013-10-28,11.4,14,14101
新篠津,2013-10-29,13.5,14,14101
新篠津,2013-10-30,16.1,14,14101
新篠津,2013-10-31,14.2,14,14101
山口,2013-10-01,19.0,14,14116
山口,2013-10-02,26.3,14,14116
山口,2013-10-03,18.6,14,14116
山口,2013-10-04,19.2,14,14116
山口,2013-10-05,21.5,14,14116
山口,2013-10-06,20.6,14,14116
山口,2013-10-07,25.3,14,14116
山口,2013-10-08,20.1 ),14,14116
山口,2013-10-09,14.9,14,14116
山口,2013-10-10,19.8,14,14116
山口,2013-10-11,18.9,14,14116
山口,2013-10-12,20.9,14,14116
山口,2013-10-13,13.8,14,14116
山口,2013-10-14,17.2,14,14116
山口,2013-10-15,16.9,14,14116
山口,2013-10-16,9.3,14,14116
山口,2013-10-17,12.4,14,14116
山口,2013-10-18,14.6,14,14116
山口,2013-10-19,16.0,14,14116
山口,2013-10-20,16.5,14,14116
山口,2013-10-21,17.3,14,14116
山口,2013-10-22,15.2,14,14116
山口,2013-10-23,15.9,14,14116
山口,2013-10-24,16.2,14,14116
山口,2013-10-25,15.0,14,14116
山口,2013-10-26,14.0,14,14116
山口,2013-10-27,10.8,14,14116
山口,2013-10-28,12.6,14,14116
山口,2013-10-29,15.3,14,14116
山口,2013-10-30,15.6,14,14116
山口,2013-10-31,15.9,14,14116
札幌,2013-10-01,18.4,14,14163
札幌,2013-10-02,24.6,14,14163
札幌,2013-10-03,18.9,14,14163
札幌,2013-10-04,18.7,14,14163
札幌,2013-10-05,22.2,14,14163
札幌,2013-10-06,21.4,14,14163
札幌,2013-10-07,21.2,14,14163
札幌,2013-10-08,20.4,14,14163
札幌,2013-10-09,15.3,14,14163
札幌,2013-10-10,21.3,14,14163
札幌,2013-10-11,19.0,14,14163
