name,date,maxtemp,prec_no,points_no
新篠津,2002-06-01,22.7,14,14101
新篠津,2002-06-02,14.1,14,14101
新篠津,2002-06-03,15.4,14,14101
新篠津,2002-06-04,18.9,14,14101
新篠津,2002-06-05,21.0,14,14101
新篠津,2002-06-06,24.3,14,14101
新篠津,2002-06-07,22.4,14,14101
新篠津,2002-06-08,25.6,14,14101
新篠津,2002-06-09,18.9,14,14101
新篠津,2002-06-10,16.2,14,14101
新篠津,2002-06-11,16.4,14,14101
新篠津,2002-06-12,16.3,14,14101
新篠津,2002-06-13,17.3,14,14101
新篠津,2002-06-14,19.9,14,14101
新篠津,2002-06-15,17.6,14,14101
新篠津,2002-06-16,21.6,14,14101
新篠津,2002-06-17,21.0,14,14101
新篠津,2002-06-18,25.5,14,14101
新篠津,2002-06-19,21.8,14,14101
新篠津,2002-06-20,19.4,14,14101
新篠津,2002-06-21,14.9,14,14101
新篠津,2002-06-22,15.6,14,14101
新篠津,2002-06-23,14.7,14,14101
新篠津,2002-06-24,15.2,14,14101
新篠津,2002-06-25,17.2,14,14101
新篠津,2002-06-26,21.9,14,14101
新篠津,2002-06-27,22.0,14,14101
新篠津,2002-06-28,21.3,14,14101
新篠津,2002-06-29,25.8,14,14101
新篠津,2002-06-30,22.6,14,14101
山口,2002-06-01,22.7,14,14116
山口,2002-06-02,13.6,14,14116
山口,2002-06-03,16.0,14,14116
山口,2002-06-04,18.2,14,14116
山口,2002-06-05,18.6,14,14116
山口,2002-06-06,25.9,14,14116
山口,2002-06-07,25.2,14,14116
山口,2002-06-08,29.8,14,14116
山口,2002-06-09,20.0,14,14116
山口,2002-06-10,17.6,14,14116
山口,2002-06-11,14.7,14,14116
山口,2002-06-12,20.5,14,14116
山口,2002-06-13,19.2,14,14116
山口,2002-06-14,22.7,14,14116
山口,2002-06-15,20.0,14,14116
山口,2002-06-16,20.9,14,14116
山口,2002-06-17,20.2,14,14116
山口,2002-06-18,21.6,14,14116
山口,2002-06-19,20.0,14,14116
山口,2002-06-20,22.8,14,14116
山口,2002-06-21,16.7,14,14116
山口,2002-06-22,16.0,14,14116
山口,2002-06-23,17.3,14,14116
山口,2002-06-24,15.3,14,14116
山口,2002-06-25,13.9,14,14116
山口,2002-06-26,20.2,14,14116
山口,2002-06-27,25.6,14,14116
山口,2002-06-28,23.7,14,14116
山口,2002-06-29,27.5,14,14116
山口,2002-06-30,25.5,14,14116
札幌,2002-06-01,23.0,14,14163
札幌,2002-06-02,15.7,14,14163
札幌,2002-06-03,17.3,14,14163
札幌,2002-06-04,18.6,14,14163
札幌,2002-06-05,21.3,14,14163
札幌,2002-06-06,25.0,14,14163
札幌,2002-06-07,25.1,14,14163
札幌,2002-06-08,28.5,14,14163
札幌,2002-06-09,19.9,14,14163
札幌,2002-06-10,16.9,14,14163
札幌,2002-06-11,15.8,14,14163
札幌,2002-06-12,19.3,14,14163
札幌,2002-06-13,19.5,14,14163
札幌,2002-06-14,21.8,14,14163
札幌,2002-06-15,19.1,14,14163
札幌,2002-06-16,22.2,14,14163
札幌,2002-06-17,19.9,14,14163
札幌,2002-06-18,23.5,14,14163
札幌,2002-06-19,22.4,14,14163
札幌,2002-06-20,21.3,14,14163
札幌,2002-06-21,16.9,14,14163
札幌,2002-06-22,16.8,14,14163
札幌,2002-06-23,16.2,14,14163
札幌,2002-06-24,14.6,14,14163
札幌,2002-06-25,15.5,14,14163
札幌,2002-06-26,21.6,14,14163
札幌,2002-06-27,25.1,14,14163
札幌,2002-06-28,23.0,14,14163
