name,date,maxtemp,prec_no,points_no
新篠津,2007-10-01,20.3,14,14101
新篠津,2007-10-02,21.3,14,14101
新篠津,2007-10-03,21.7,14,14101
新篠津,2007-10-04,21.4,14,14101
新篠津,2007-10-05,21.5,14,14101
新篠津,2007-10-06,20.7,14,14101
新篠津,2007-10-07,20.7,14,14101
新篠津,2007-10-08,17.3,14,14101
新篠津,2007-10-09,14.1,14,14101
新篠津,2007-10-10,15.9,14,14101
新篠津,2007-10-11,17.0,14,14101
新篠津,2007-10-12,12.0,14,14101
新篠津,2007-10-13,10.9,14,14101
新篠津,2007-10-14,12.8,14,14101
新篠津,2007-10-15,11.2,14,14101
新篠津,2007-10-16,9.2,14,14101
新篠津,2007-10-17,13.6,14,14101
新篠津,2007-10-18,14.5,14,14101
新篠津,2007-10-19,14.8,14,14101
新篠津,2007-10-20,16.8,14,14101
新篠津,2007-10-21,10.5,14,14101
新篠津,2007-10-22,14.2,14,14101
新篠津,2007-10-23,9.6,14,14101
新篠津,2007-10-24,14.5,14,14101
新篠津,2007-10-25,15.4,14,14101
新篠津,2007-10-26,15.0,14,14101
新篠津,2007-10-27,13.4,14,14101
新篠津,2007-10-28,14.7,14,14101
新篠津,2007-10-29,10.5,14,14101
新篠津,2007-10-30,10.3,14,14101
新篠津,2007-10-31,13.7,14,14101
山口,2007-10-01,22.6,14,14116
山口,2007-10-02,21.6,14,14116
山口,2007-10-03,21.5,14,14116
山口,2007-10-04,22.5,14,14116
山口,2007-10-05,19.5,14,14116
山口,2007-10-06,20.9,14,14116
山口,2007-10-07,22.9,14,14116
山口,2007-10-08,18.0,14,14116
山口,2007-10-09,13.5,14,14116
山口,2007-10-10,17.6,14,14116
山口,2007-10-11,17.7,14,14116
山口,2007-10-12,14.0,14,14116
山口,2007-10-13,11.7,14,14116
山口,2007-10-14,13.7,14,14116
山口,2007-10-15,11.1,14,14116
山口,2007-10-16,11.8,14,14116
山口,2007-10-17,14.2,14,14116
山口,2007-10-18,14.5,14,14116
山口,2007-10-19,14.3,14,14116
山口,2007-10-20,18.1,14,14116
山口,2007-10-21,11.6,14,14116
山口,2007-10-22,16.5,14,14116
山口,2007-10-23,9.9,14,14116
山口,2007-10-24,14.9,14,14116
山口,2007-10-25,18.6,14,14116
山口,2007-10-26,14.6,14,14116
山口,2007-10-27,14.4,14,14116
山口,2007-10-28,14.4,14,14116
山口,2007-10-29,11.2,14,14116
山口,2007-10-30,12.0,14,14116
山口,2007-10-31,14.8,14,14116
札幌,2007-10-01,22.3,14,14163
札幌,2007-10-02,21.4,14,14163
札幌,2007-10-03,21.7,14,14163
札幌,2007-10-04,21.3,14,14163
札幌,2007-10-05,21.2,14,14163
札幌,2007-10-06,21.9,14,14163
札幌,2007-10-07,21.9,14,14163
札幌,2007-10-08,17.3,14,14163
札幌,2007-10-09,14.5,14,14163
札幌,2007-10-10,17.4,14,14163
札幌,2007-10-11,17.2,14,14163
札幌,2007-10-12,13.9,14,14163
札幌,2007-10-13,12.6,14,14163
札幌,2007-10-14,14.0,14,14163
札幌,2007-10-15,11.8,14,14163
札幌,2007-10-16,11.2,14,14163
札幌,2007-10-17,14.2,14,14163
札幌,2007-10-18,15.5,14,14163
札幌,2007-10-19,13.8,14,14163
札幌,2007-10-20,17.6,14,14163
札幌,2007-10-21,11.9,14,14163
札幌,2007-10-22,16.7,14,14163
札幌,2007-10-23,9.9,14,14163
札幌,2007-10-24,14.8,14,14163
札幌,2007-10-25,17.6,14,14163
札幌,2007-10-26,16.0,14,14163
札幌,2007-10-27,14.3,14,14163
札幌,2007-10-28,15.0,14,14163
札幌,2007-10-29,12.1,14,14163
札幌,2007-10-30,12.0,14,14163
札幌,2007-10-31,14.6,14,14163
恵庭島松,2007-10-01,19.7,14,14206
恵庭島松,2007-10-02,20.9,14,14206
恵庭島松,2007-10-03,21.4,14,14206
恵庭島松,2007-10-04,20.7,14,14206
恵庭島松,2007-10-05,20.5,14,14206
恵庭島松,2007-10-06,20.5,14,14206
恵庭島松,2007-10-07,20.2,14,14206
恵庭島松,2007-10-08,16.9,14,14206
恵庭島松,2007-10-09,14.4,14,14206
恵庭島松,2007-10-10,16.6,14,14206
恵庭島松,2007-10-11,15.9,14,14206
恵庭島松,2007-10-12,13.4,14,14206
恵庭島松,2007-10-13,11.8,14,14206
恵庭島松,2007-10-14,14.0,14,14206
恵庭島松,2007-10-15,11.5,14,14206
恵庭島松,2007-10-16,11.3,14,14206
恵庭島松,2007-10-17,13.5,14,14206
恵庭島松,2007-10-18,14.6,14,14206
恵庭島松,2007-10-19,14.1,14,14206
恵庭島松,2007-10-20,16.6,14,14206
恵庭島松,2007-10-21,11.3,14,14206
恵庭島松,2007-10-22,16.2,14,14206
恵庭島松,2007-10-23,9.4,14,14206
恵庭島松,2007-10-24,13.9,14,14206
恵庭島松,2007-10-25,15.2,14,14206
恵庭島松,2007-10-26,15.9,14,14206
恵庭島松,2007-10-27,13.1,14,14206
恵庭島松,2007-10-28,14.9,14,14206
恵庭島松,2007-10-29,10.5,14,14206
恵庭島松,2007-10-30,10.8,14,14206
恵庭島松,2007-10-31,13.8,14,14206
支笏湖畔,2007-10-01,18.7,14,14286
支笏湖畔,2007-10-02,19.6,14,14286
支笏湖畔,2007-10-03,19.2,14,14286
支笏湖畔,2007-10-04,17.9,14,14286
支笏湖畔,2007-10-05,18.9,14,14286
支笏湖畔,2007-10-06,19.2,14,14286
支笏湖畔,2007-10-07,18.0,14,14286
支笏湖畔,2007-10-08,16.2,14,14286
支笏湖畔,2007-10-09,13.3,14,14286
支笏湖畔,2007-10-10,16.1,14,14286
支笏湖畔,2007-10-11,15.7,14,14286
支笏湖畔,2007-10-12,11.4,14,14286
支笏湖畔,2007-10-13,9.7,14,14286
支笏湖畔,2007-10-14,11.6,14,14286
支笏湖畔,2007-10-15,9.3,14,14286
支笏湖畔,2007-10-16,7.2,14,14286
支笏湖畔,2007-10-17,11.2,14,14286
支笏湖畔,2007-10-18,13.1,14,14286
支笏湖畔,2007-10-19,10.9,14,14286
支笏湖畔,2007-10-20,13.6,14,14286
支笏湖畔,2007-10-21,9.5,14,14286
支笏湖畔,2007-10-22,13.7,14,14286
支笏湖畔,2007-10-23,8.3,14,14286
支笏湖畔,2007-10-24,13.9,14,14286
支笏湖畔,2007-10-25,14.1,14,14286
支笏湖畔,2007-10-26,13.9,14,14286
支笏湖畔,2007-10-27,12.6,14,14286
支笏湖畔,2007-10-28,15.2,14,14286
支笏湖畔,2007-10-29,10.8,14,14286
支笏湖畔,2007-10-30,9.4,14,14286
支笏湖畔,2007-10-31,11.6,14,14286
石狩,2007-10-01,20.7,14,14121
石狩,2007-10-02,20.8,14,14121
石狩,2007-10-03,20.6,14,14121
石狩,2007-10-04,20.8,14,14121
石狩,2007-10-05,20.0,14,14121
石狩,2007-10-06,20.7,14,14121
石狩,2007-10-07,21.9,14,14121
石狩,2007-10-08,17.2,14,14121
石狩,2007-10-09,14.1,14,14121
石狩,2007-10-10,17.2,14,14121
石狩,2007-10-11,17.0,14,14121
石狩,2007-10-12,12.8,14,14121
石狩,2007-10-13,11.7,14,14121
石狩,2007-10-14,14.6,14,14121
石狩,2007-10-15,11.3,14,14121
石狩,2007-10-16,10.5,14,14121
石狩,2007-10-17,13.6,14,14121
石狩,2007-10-18,14.5,14,14121
石狩,2007-10-19,14.2,14,14121
石狩,2007-10-20,16.1,14,14121
石狩,2007-10-21,11.6,14,14121
石狩,2007-10-22,15.0,14,14121
石狩,2007-10-23,10.4,14,14121
石狩,2007-10-24,13.9,14,14121
石狩,2007-10-25,16.8,14,14121
石狩,2007-10-26,15.4,14,14121
石狩,2007-10-27,13.9,14,14121
石狩,2007-10-28,14.2,14,14121
石狩,2007-10-29,11.6,14,14121
石狩,2007-10-30,12.3,14,14121
石狩,2007-10-31,13.5,14,14121
浜益,2007-10-01,21.2,14,14026
浜益,2007-10-02,20.2,14,14026
浜益,2007-10-03,19.4,14,14026
浜益,2007-10-04,20.4,14,14026
浜益,2007-10-05,20.2,14,14026
浜益,2007-10-06,20.0,14,14026
浜益,2007-10-07,21.8,14,14026
浜益,2007-10-08,18.2,14,14026
浜益,2007-10-09,14.7,14,14026
浜益,2007-10-10,16.8,14,14026
浜益,2007-10-11,17.3,14,14026
浜益,2007-10-12,15.6,14,14026
浜益,2007-10-13,12.5,14,14026
浜益,2007-10-14,13.3,14,14026
浜益,2007-10-15,11.6,14,14026
浜益,2007-10-16,11.9,14,14026
浜益,2007-10-17,12.6,14,14026
浜益,2007-10-18,14.0,14,14026
浜益,2007-10-19,14.9,14,14026
浜益,2007-10-20,17.1,14,14026
浜益,2007-10-21,12.4,14,14026
浜益,2007-10-22,13.6,14,14026
浜益,2007-10-23,10.8,14,14026
浜益,2007-10-24,13.6,14,14026
浜益,2007-10-25,16.4,14,14026
浜益,2007-10-26,16.5,14,14026
浜益,2007-10-27,14.9,14,14026
浜益,2007-10-28,13.9,14,14026
浜益,2007-10-29,10.8,14,14026
浜益,2007-10-30,11.8,14,14026
浜益,2007-10-31,12.9,14,14026
厚田,2007-10-01,22.0,14,14071
厚田,2007-10-02,21.2,14,14071
厚田,2007-10-03,20.2,14,14071
厚田,2007-10-04,21.7,14,14071
厚田,2007-10-05,19.9,14,14071
厚田,2007-10-06,20.1,14,14071
厚田,2007-10-07,21.6,14,14071
厚田,2007-10-08,17.1,14,14071
厚田,2007-10-09,14.2,14,14071
厚田,2007-10-10,17.1,14,14071
厚田,2007-10-11,18.0,14,14071
厚田,2007-10-12,13.0,14,14071
厚田,2007-10-13,11.6,14,14071
厚田,2007-10-14,13.1,14,14071
厚田,2007-10-15,11.5,14,14071
厚田,2007-10-16,9.2,14,14071
厚田,2007-10-17,13.4,14,14071
厚田,2007-10-18,15.2,14,14071
厚田,2007-10-19,14.9,14,14071
厚田,2007-10-20,16.7,14,14071
厚田,2007-10-21,12.0,14,14071
厚田,2007-10-22,14.3,14,14071
厚田,2007-10-23,10.7,14,14071
厚田,2007-10-24,14.3,14,14071
厚田,2007-10-25,16.5,14,14071
厚田,2007-10-26,15.7,14,14071
厚田,2007-10-27,14.7,14,14071
厚田,2007-10-28,14.6,14,14071
厚田,2007-10-29,11.7,14,14071
厚田,2007-10-30,13.3,14,14071
厚田,2007-10-31,13.4,14,14071
千歳,2007-10-01,19.8,14,14296
千歳,2007-10-02,21.6,14,14296
千歳,2007-10-03,21.6,14,14296
千歳,2007-10-04,20.7,14,14296
千歳,2007-10-05,21.6,14,14296
千歳,2007-10-06,21.6,14,14296
千歳,2007-10-07,20.3,14,14296
千歳,2007-10-08,17.3,14,14296
千歳,2007-10-09,15.8,14,14296
千歳,2007-10-10,18.4,14,14296
千歳,2007-10-11,17.5,14,14296
千歳,2007-10-12,14.6,14,14296
千歳,2007-10-13,12.1,14,14296
千歳,2007-10-14,14.7,14,14296
千歳,2007-10-15,11.9,14,14296
千歳,2007-10-16,12.9,14,14296
千歳,2007-10-17,14.2,14,14296
千歳,2007-10-18,15.0,14,14296
千歳,2007-10-19,15.3,14,14296
千歳,2007-10-20,16.4,14,14296
千歳,2007-10-21,12.4,14,14296
千歳,2007-10-22,17.4,14,14296
千歳,2007-10-23,10.1,14,14296
千歳,2007-10-24,15.0,14,14296
千歳,2007-10-25,14.9,14,14296
千歳,2007-10-26,16.4,14,14296
千歳,2007-10-27,13.3,14,14296
千歳,2007-10-28,15.6,14,14296
千歳,2007-10-29,11.7,14,14296
千歳,2007-10-30,11.5,14,14296
千歳,2007-10-31,14.0,14,14296
江別,2007-10-01,20.0,14,14136
江別,2007-10-02,21.0,14,14136
江別,2007-10-03,22.1,14,14136
江別,2007-10-04,21.8,14,14136
江別,2007-10-05,21.0,14,14136
江別,2007-10-06,20.6,14,14136
江別,2007-10-07,20.8,14,14136
江別,2007-10-08,17.2,14,14136
江別,2007-10-09,14.0,14,14136
江別,2007-10-10,16.6,14,14136
江別,2007-10-11,15.9,14,14136
江別,2007-10-12,12.6,14,14136
江別,2007-10-13,11.2,14,14136
江別,2007-10-14,13.1,14,14136
江別,2007-10-15,11.3,14,14136
江別,2007-10-16,9.3,14,14136
江別,2007-10-17,13.6,14,14136
江別,2007-10-18,14.5,14,14136
江別,2007-10-19,14.2,14,14136
江別,2007-10-20,16.9,14,14136
江別,2007-10-21,10.9,14,14136
江別,2007-10-22,14.3,14,14136
江別,2007-10-23,9.1,14,14136
江別,2007-10-24,14.4,14,14136
江別,2007-10-25,15.6,14,14136
江別,2007-10-26,15.9,14,14136
江別,2007-10-27,13.2,14,14136
江別,2007-10-28,14.5,14,14136
江別,2007-10-29,10.2,14,14136
江別,2007-10-30,10.8,14,14136
江別,2007-10-31,14.0,14,14136
